Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2025-08-21,401.8922424316406,409.8200587073414,401.48473547939545,404.7262500680411,7185967,414.8418792724609,385.83960815429685,37.77459216497702,4.727200534675717,8.78695481103293
2025-08-22,404.8373718261719,409.3569737051183,402.6887040044164,404.70772594342225,5105826,414.1861862182617,387.01934509277345,40.628440102450675,3.953432920390071,7.820250432904358
2025-08-25,404.402099609375,407.310214883352,401.9478156046342,404.8281193341802,692494,413.52181549072264,388.2755517578125,37.442313677800925,3.2674287959443973,6.909686105512367
2025-08-26,409.19952392578125,412.0150187702193,402.8739522381895,404.4854390027378,2316037,413.0512985229492,389.62770690917966,31.651207354074202,3.0754260365513346,6.142834091720161
2025-08-27,407.9307556152344,418.80374210479437,407.0416622872331,411.68166843757507,2492253,412.36034698486327,390.9719903564453,34.24166963309517,2.788736647164967,5.472014602809123
2025-08-28,404.2076416015625,409.35701720393143,401.9478404219598,407.50472300843853,1235448,411.6316635131836,392.2972113037109,34.34931419498416,2.235341430490564,4.824679968345412
2025-08-29,404.0871887207031,407.5046733560859,403.38330796777484,404.95776914761035,725022,411.19200134277344,393.6037823486328,27.51190996513067,1.7666869262983482,4.213081359935999
2025-09-01,401.53106689453125,408.3197410158775,393.61252043597307,401.94784439814663,2576761,410.5852844238281,394.8844946289062,26.26901695981212,1.1754671328770314,3.6055585145242057
2025-09-02,406.81939697265625,407.6436532203958,398.71560959303554,401.4847804646375,1246210,410.13606719970704,396.3113952636719,40.03994226363044,1.120726194031306,3.1085920504256257
2025-09-03,412.7374267578125,415.35843873434146,407.96777510794146,407.96777510794146,4199286,409.55055847167966,397.748203125,53.79822949592513,1.5371597297169615,2.794305586283893
2025-09-04,417.40521240234375,421.1190710832312,413.52465403728684,413.9877275580453,3414581,409.4190475463867,399.27277221679685,58.96615823921064,2.2182667993509995,2.679097828897315
2025-09-05,414.0617980957031,419.54460090115185,411.39451841431725,417.69230685743815,1351142,409.3125396728516,400.73101501464845,52.86068700204374,2.459907187858221,2.635259700689496
2025-09-08,416.7939453125,418.72031869205944,412.1354268985568,413.0615739252951,2271795,409.16435546875,402.0915966796875,58.768847709959,2.8391425159447294,2.676036263740543
2025-09-09,423.3325500488281,425.9350209881202,415.8863198818915,418.60919445941835,3184024,409.38848266601565,403.4770233154297,70.19170144805199,3.6255074098968407,2.8659304929718026
2025-09-10,422.20263671875,427.31498634867825,421.39689333501497,424.17533438997106,1778983,409.7876510620117,404.48273193359375,72.33653805492216,4.110153401221794,3.114775074621801
2025-09-11,419.4983215332031,424.6013726071524,418.2480173512363,420.4707646393078,747686,410.2724899291992,405.4054815673828,66.2093677668383,4.227293597273501,3.3372787791521414
2025-09-12,413.97845458984375,421.26722724118343,412.1354310325523,418.61846028474974,604518,410.48828277587893,406.2189166259766,59.517671194818085,3.830564552005967,3.4359359337229067
2025-09-15,422.51751708984375,425.1014751467464,413.9969816050734,414.92312860975045,863105,411.03887634277345,407.36337707519533,62.32008437655976,4.157262570078274,3.58020126099398
2025-09-16,419.1648864746094,426.0276394495683,418.5721670647067,423.3881147263126,1595164,411.55057220458986,408.37762573242185,60.00656738748456,4.098400027237858,3.683841014242756
2025-09-17,419.0444641113281,420.9338119070087,415.3676593872224,420.4522256414979,865622,412.28222503662107,409.4280828857422,64.12194227865633,3.99597089458274,3.7462669903107533
2025-09-18,419.6835021972656,421.85995327305153,418.1553653189523,420.4707327902643,977164,413.17178802490236,410.5672918701172,64.69972364312456,3.921159416941009,3.781245475636805
2025-09-19,418.2942810058594,421.3968790649141,417.6922911170907,419.81317563107325,514239,413.8446334838867,411.62927185058595,66.15489134430723,3.707039794779746,3.766404339465393
2025-09-22,415.5899658203125,420.46147996554754,414.4507948015453,419.53533293805805,1335828,414.4040267944336,412.6191198730469,58.8953227082459,3.281307941592331,3.669385059890781
2025-09-23,415.5899658203125,415.5899658203125,415.5899658203125,415.5899658203125,0,414.72354888916016,413.4866198730469,53.28779458318678,2.910363521669524,3.5175807522465297
2025-09-24,411.1259460449219,418.6184723914263,410.29241934114333,414.91388414017473,1320212,414.88330841064453,414.21052307128906,42.728454372030996,2.2304668741584806,3.26015797662892
2025-09-25,409.523681640625,413.9877170507395,409.07914916078886,413.9877170507395,1914578,415.1491104125977,414.4945526123047,44.523921226659326,1.5445499257753,2.917036366458196
2025-09-26,420.04473876953125,421.76735870689635,410.5239482759773,410.74621452240774,6755801,415.9469879150391,414.7580224609375,53.30199206941617,1.8288355072593276,2.6993961946184224
2025-09-29,433.0848388671875,435.1872105646818,418.61842780891334,423.2491626298084,4126708,417.52467651367186,414.9462872314453,58.750178665602064,3.0709608508873885,2.773709125872216
2025-09-30,428.65789794921875,439.2622929950086,427.87993781756586,434.3629671784381,3227258,418.6166015625,415.17106872558594,55.468405035174456,3.65599298875361,2.9501658984484953
2025-10-01,430.28790283203125,432.96445297096574,424.63840046642105,430.65835598012166,2236492,419.49412536621094,415.30628173828126,59.309558153239486,4.202716643103884,3.200676047379573
2025-10-02,429.2413635253906,432.88111455642627,425.2033477924779,432.5013908838893,2343001,420.08593292236327,415.4342785644531,64.27090508472062,4.499682562727742,3.460477350449207
2025-10-03,446.11578369140625,448.2551811585618,432.5106809939016,432.5106809939016,5450020,421.6886322021484,415.9975695800781,69.08905897141435,6.027177327098343,3.9738173457790342
2025-10-06,450.6816711425781,458.35016755529415,444.5505822183524,449.1813174497936,4486357,423.38301849365234,416.65741271972655,75.0037042811806,7.519477040848585,4.682949284792945
2025-10-07,450.6816711425781,450.6816711425781,450.6816711425781,450.6816711425781,0,424.75047454833987,417.2988488769531,75.1472905524463,8.602965682210197,5.466952564276395
2025-10-08,440.2718200683594,446.40290944769976,438.16020577662636,446.40290944769976,2927164,425.6539337158203,417.66928955078123,64.16472313368344,8.523397829126111,6.07824161724634
2025-10-09,440.06805419921875,442.55939212972055,435.3817521899979,440.27180768934863,1630983,426.6824203491211,418.0950244140625,65.22872228936158,8.34767077713019,6.53212744922311
2025-10-10,445.5137634277344,452.88588567746467,433.8906015507601,438.53060709259614,3039458,428.2591857910156,418.74769104003906,70.15598258007464,8.549278287076163,6.935557616793721
2025-10-13,439.03076171875,442.69829617488006,432.51067848047904,440.01247534456377,3481489,429.08484802246096,419.2549981689453,64.52097721510182,8.092642686606837,7.166974630756345
2025-10-14,441.994384765625,449.17202400799306,440.84597153125037,442.69826552928083,2705867,430.22632293701173,419.77881103515625,69.48441184640343,7.879070277595474,7.309393760124172
2025-10-15,446.8103942871094,452.87664628433583,441.7721519699981,445.4767402464761,3445854,431.61461944580077,420.22606689453124,72.61804577252946,8.006134588174007,7.448741925734139
2025-10-16,442.84649658203125,450.8854465514722,441.957403288209,447.3290451124168,1247476,432.77276916503905,420.68228820800783,65.02690961747317,7.698240033513628,7.4986415472900365
2025-10-17,441.9851989746094,445.9305664750402,440.3922248022646,443.6244691973135,971397,433.9573150634766,421.1981530761719,56.98714677591309,7.300575373475226,7.459028312527074
2025-10-20,445.124755859375,445.77307004921096,440.3828878561855,444.5505492554554,1280352,435.4340545654297,421.70549560546874,63.19384401713582,7.156266284498031,7.398475906921266
2025-10-21,451.01507568359375,456.11812642799623,446.39358293988437,446.39358293988437,3777246,437.20531005859374,422.34879699707034,65.54602960389884,7.43153377871846,7.405087481280706
2025-10-22,441.5220947265625,452.5617517699869,440.3829236764818,452.5617517699869,2933956,438.7251174926758,422.894853515625,58.17512895053865,6.805234516607015,7.285116888345969
2025-10-23,442.6982727050781,447.2363874210594,433.9091465863629,442.6890021905334,4572921,440.38384704589845,423.5527880859375,47.123892100687534,6.330817844958517,7.094257079668479
2025-10-24,442.0314636230469,445.4582190192089,437.15992108760133,443.6151671673067,1077724,441.4831832885742,424.2001654052734,42.20884527638053,5.833785051852942,6.842162674105372
2025-10-27,441.2442321777344,444.5413134141067,437.23402788793135,441.76287226455037,928332,441.8911529541016,424.79493713378906,41.61865001197932,5.315090924274102,6.536748324139118
2025-10-28,440.5032958984375,445.93977418930126,439.9198187744924,440.8459657613861,1091260,442.4834228515625,425.4263836669922,50.24819782528313,4.78902977156298,6.187204613623891
2025-10-29,438.9196472167969,445.0136827146889,438.09536272903165,439.94765693387944,896031,442.9150100708008,426.1165484619141,48.8040217870103,4.195966810971072,5.788957053093327
2025-10-30,441.5035095214844,448.48666551585313,440.16061338733493,440.84595309353864,1488695,443.52811737060546,426.9087738037109,45.55890213551756,3.8896191275654246,5.409089467987747
2025-10-31,452.7562255859375,454.7381938057917,441.78140584135105,444.64319678546286,3301015,443.86013946533205,427.8671508789063,63.747716640949584,4.5029295559353955,5.227857485577277
2025-11-03,467.70770263671875,475.0653774324593,454.77747472542563,457.13872848827833,5474556,444.71144104003906,429.1332629394531,70.76772458968551,6.124838407786854,5.407253670019193
2025-11-04,475.9720764160156,486.8905111794232,469.4172338626059,471.58957572919167,4594263,445.97596130371096,430.4687139892578,72.31011756839166,7.985032272311969,5.922809390477749
2025-11-05,466.87652587890625,478.3805470271437,463.8446841883683,476.97324904075,1735687,447.30619659423826,431.64762939453124,67.04573202939235,8.625880615947551,6.46342363557171
2025-11-06,465.8753662109375,471.49516168161205,458.30047453581926,466.67819825301933,1727305,448.59656219482423,432.88098388671875,66.9129615490479,8.9498045513688,6.960699818731128
2025-11-07,462.27679443359375,467.52822021739655,461.01116594278193,462.81516718067024,438145,449.43471374511716,434.0447760009766,62.06431864820078,8.814533480912303,7.331466551167363
2025-11-10,472.8268737792969,474.98036483243584,463.277977617394,463.7502283591039,1770586,451.12451934814453,435.4706921386719,64.39806755032471,9.44970312017307,7.755113864968505
2025-11-11,467.39599609375,472.2507476147003,460.91672967194745,472.2507476147003,3047641,452.3945999145508,436.6822241210937,68.04732720173152,9.406421818522517,8.085375455679308
2025-11-12,484.2270202636719,495.7499500494791,466.5837392283984,467.5282407248121,6959776,454.2654312133789,438.1120159912109,73.77464357619513,10.60796207929127,8.589892780401701
2025-11-13,502.78656005859375,505.29890898548393,486.4277851949477,491.14083902269,4281336,457.262434387207,439.81964294433595,78.86747649723291,12.908984408784363,9.453711106078234
2025-11-14,502.2575988769531,506.25282191604725,495.4854813758775,502.4748157823454,2205142,460.2760543823242,441.58355895996095,79.06151846007324,14.522472414167623,10.467463367696112
2025-11-17,506.7250671386719,526.0873483620508,502.94706104630524,518.7580073192119,5321290,463.35606994628904,443.3821813964844,80.46098961244675,15.977482166736934,11.569467127504277
2025-11-18,506.66839599609375,513.8088251574434,502.5692340480052,506.23390454514316,2038737,466.13873596191405,445.0488983154297,81.6073873882596,16.930846728837878,12.641743047770998
2025-11-19,535.211181640625,538.8380926776658,507.1972931952788,507.1972931952788,8869346,470.8231903076172,447.3090692138672,85.19371590931232,19.76175802715494,14.065746043647788
2025-11-20,534.3516845703125,553.4778385474204,533.1710577816021,538.3658156519277,4861261,475.4058609008789,449.6061364746094,83.23967895611008,21.68593938601481,15.589784712121194
2025-11-21,526.436767578125,533.6905317826584,525.1522594440271,529.8653124469582,1138827,479.6261260986328,451.855302734375,75.37956577495987,22.31496628163069,16.934821026023094
2025-11-24,534.1722412109375,538.3563757437639,520.4203023159063,525.8983992317781,3571848,484.272526550293,454.08839721679686,75.26650282527044,23.170566831165104,18.181970187051498
2025-11-25,539.4331665039062,543.8911860798779,534.9184214939258,537.1191262127062,2112989,489.2190200805664,456.4937628173828,82.58396599861526,23.996532050539543,19.34488255974911
2025-11-26,556.717529296875,559.1449051440368,540.5382134939745,542.1438776227653,3794944,495.1089141845703,459.2472241210937,85.59055833606335,25.7490006127303,20.62570617034535
2025-11-27,560.1932983398438,565.7564262835124,551.5889030877651,557.255912366064,2747356,501.0434036254883,462.0574200439453,88.39912529506691,27.10585071345588,21.92173507896746
2025-11-28,553.6478881835938,564.6608080723541,551.6077902871368,561.1283240009989,2209831,506.0879867553711,464.7644921875,82.7227322611519,27.337870344426506,23.00496213205927
2025-12-01,553.1661987304688,557.24645228581,549.6998942329607,557.24645228581,1202893,510.3609115600586,467.5160168457031,86.17637533704762,27.169684055115113,23.83790651667044
2025-12-02,547.886474609375,559.1449169305108,545.9218952463434,553.9501584117307,2118929,513.9566314697265,470.16194702148437,79.74930068942737,26.307113567446436,24.331747926825642
2025-12-03,534.852294921875,549.6998296603166,533.6527596641544,549.6998296603166,3757579,517.355419921875,472.63647399902345,65.80093584825761,24.291750691011487,24.32374847966281
2025-12-04,530.2620239257812,540.065954254354,527.9763464029514,536.4768600301903,1560313,520.5747528076172,475.0512408447266,63.26857392714067,22.0697581506289,23.87295041385603
2025-12-05,535.9573974609375,537.4213632830276,525.1428435595138,535.5418144874606,3436193,524.2587829589844,477.3694940185547,63.69105386604311,20.531705380761764,23.20470140723718
2025-12-08,547.7730712890625,557.2558449137109,534.5027800504257,538.3563620346008,21031396,528.0060928344726,479.6632586669922,67.34139574933553,20.035259608542447,22.570813047498234
2025-12-09,554.0823974609375,561.1283420572877,550.6443980186256,557.1331189889422,2160163,532.340412902832,482.17174865722654,59.799910490943226,19.921292392069518,22.04090891641249
2025-12-10,547.9619750976562,558.200396913693,545.921877184627,553.4778893255907,1575523,535.5271606445312,484.52523010253907,56.70170326304976,19.116739741726974,21.45607508147539
2025-12-11,540.4059448242188,548.6231192813619,539.0270095493514,546.1579842385577,1644729,537.4081298828125,486.74852172851564,56.902815704342295,17.665777389968184,20.698015543173952
2025-12-12,552.4767456054688,554.42241651595,538.3658899728987,542.2761402723844,2156839,539.9190872192382,488.87574096679685,58.673479716734754,17.290577007009347,20.01652783594103
2025-12-15,551.3905029296875,556.3019221968767,550.1721167633666,554.4223734593926,1107217,542.1523590087891,490.8899176025391,55.89930626863586,16.712921143010476,19.35580649735492
2025-12-16,545.5440673828125,552.9961983816964,544.2879218388682,552.9961983816964,1714865,544.096142578125,492.78716552734375,43.78612422456386,15.603498799750696,18.605344957834074
2025-12-17,543.296142578125,550.6443921546656,539.206492458417,546.8758402724865,3069421,544.500390625,494.84765197753904,40.472908099179236,14.377153973178906,17.759706760903043
2025-12-18,556.3019409179688,561.0339027557685,539.6881914676144,545.4496276792195,3917911,545.5979034423829,497.1723297119141,51.39481591919793,14.28999987151417,17.06576538302527
2025-12-19,552.5333862304688,561.0338998647836,550.6538374394179,559.1448968349359,1543331,546.902734375,499.31272216796873,49.6785363482126,13.758242296887715,16.40426076579776
2025-12-22,550.663330078125,556.1980955060684,547.8109168568498,553.4779263415758,1078977,547.7272888183594,501.5453735351563,51.461240011305534,13.035655759920587,15.730539764622325
2025-12-23,547.9808959960938,552.5617630490636,547.2914283198983,552.5334003319493,714823,548.1546752929687,503.6651037597656,57.75323197013749,12.106988879571531,15.005829587612167
2025-12-24,550.65380859375,556.3113631481289,548.755351424555,554.5734550866773,939677,547.8514892578125,505.7419720458984,62.32161995304419,11.45465328162311,14.295594326414356
2025-12-26,552.7694702148438,557.1614249894656,551.5888434096006,552.5333448537951,1203244,547.4802978515625,507.9404315185547,60.61793564532381,10.981797506205226,13.632834962372531
2025-12-29,568.0892944335938,580.7740004180552,559.3338046535829,559.3338046535829,5105482,548.2023681640625,510.4625134277344,62.287182402427455,11.708272007231585,13.247922371344341
2025-12-30,563.3007202148438,571.3289830012684,560.2971547011554,569.0527020931746,2085783,548.7090942382813,512.8260327148438,55.67968748237237,11.7620250603037,12.950742909136213
2025-12-31,557.926513671875,566.7009120400885,555.3668937992867,564.273536215781,1663489,549.2110961914062,514.9642614746094,56.196431811125706,11.241387470988911,12.608871821506755
