Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2025-08-28,179.729248046875,184.01873199506826,175.97845161993425,180.37766708382995,281787800,179.23645095825196,169.53224975585937,44.324810255143355,2.7257801613973243,3.4747144674431234
2025-08-29,173.75389099121094,177.714180280125,172.72641192849127,177.67428483075477,243257900,179.25939483642577,170.1048455810547,35.745256867670435,2.1013311848611806,3.200037810926735
2025-09-02,170.36221313476562,171.9583050821389,166.81092453439402,169.58412249632292,231164900,178.7995231628418,170.64212829589843,29.325285016182633,1.3175825430738541,2.823546757356159
2025-09-03,170.20262145996094,171.98825125424256,168.4668876205481,170.6415475595936,164424900,178.4184585571289,171.16983459472655,30.774596349384638,0.6757883164118823,2.3939950691673038
2025-09-04,171.2400665283203,171.43957421789176,168.99557077235426,170.15273668191406,141670100,178.03140869140626,171.6438723754883,32.22371766741345,0.2480159412448586,1.964799243582815
2025-09-05,166.61141967773438,168.61649709218636,163.66863936987482,167.61894341349083,224441400,177.34559020996093,171.89745086669922,29.152396203154424,-0.45919653383296577,1.4800000880996589
2025-09-08,167.8982696533203,170.54179623040895,166.94062657490792,167.140134281122,163769100,176.62785110473632,172.1626010131836,28.55357911669897,-0.9053926739887004,1.002921535681987
2025-09-09,170.34225463867188,170.5617176578999,166.3320999523285,168.6763418810487,157548400,176.06423263549806,172.4221646118164,41.291913096549564,-1.049696914037213,0.592397845738147
2025-09-10,176.8961944580078,178.85139113084074,175.04074401948455,176.2078799889887,226852000,175.773445892334,172.80801818847655,52.80933750257164,-0.6279720234838919,0.34832387189373926
2025-09-11,176.74655151367188,179.84911904071384,176.05819821844705,179.25054698686972,151159300,175.55348434448243,173.28444946289062,53.22771109374628,-0.3023417370032462,0.21819075011434216
2025-09-12,177.39498901367188,178.1731234709029,176.02825318201792,177.34510547722002,124911000,175.34449768066406,173.69504302978515,49.747819977364315,0.007954404678173432,0.17614348102710845
2025-09-15,177.32516479492188,178.4225418052247,174.0929031464731,175.2501343169162,147061600,175.2103271484375,174.0625421142578,46.5799694790513,0.24540324575701788,0.18999543397309035
2025-09-16,174.46202087402344,177.0757538913052,173.96321593348455,176.5769489507663,140737800,174.8551918029785,174.3947247314453,38.8599334658205,0.20024309911457294,0.1920449670013869
2025-09-17,169.88299560546875,172.78604428027472,168.0074992073941,172.22738513096226,211843800,174.58882522583008,174.60021301269532,33.99396565283914,-0.20269912379899324,0.11309614884131089
2025-09-18,175.81878662109375,176.67673180432445,172.54662713675344,173.56417834624654,191763300,174.63121948242187,174.8669580078125,45.07788161993769,-0.04257424165808743,0.08196207074143123
2025-09-19,176.24774169921875,177.65437533147113,174.76129744715922,175.34989886544702,237182100,174.71601028442382,175.11794158935547,53.64843887078476,0.11758354108516755,0.08908636481017851
2025-09-22,183.17115783691406,184.10891359634738,174.2924356467209,174.88102184557565,269637000,174.9968391418457,175.4910336303711,66.98407341629449,0.7940186064570582,0.23007281313955447
2025-09-23,178.0035400390625,181.98400930831284,175.78885990523673,181.53508786527138,192559600,174.92851028442382,175.77773162841797,59.13098954342641,0.9027088349801033,0.36460001750766424
2025-09-24,176.54702758789062,179.35030900890538,174.98077271717747,179.34033838980653,143564100,174.6895950317383,175.9030239868164,56.151459507376686,0.8613886893137419,0.4639577518688798
2025-09-25,177.2653045654297,179.82915407834395,172.7162058826927,174.06297010669513,191586700,174.4950729370117,176.02931457519531,63.580333118474236,0.8764974088453528,0.5464656832641743
2025-09-26,177.7641143798828,179.3403398828169,174.51189629291883,177.74415791919978,148573700,174.3968162536621,176.13306121826173,62.83365991380816,0.9181372465675395,0.6207999959248474
2025-09-29,181.41537475585938,183.56023005067578,179.88903275637574,179.99875523700084,193063500,174.77989044189454,176.32160430908203,63.96546468412934,1.2315665825067867,0.7429533132412353
2025-09-30,186.13406372070312,186.90222763381766,181.04624695721463,181.6448190078555,236981000,175.5684829711914,176.62507019042968,62.21636505766832,1.839515562760056,0.9622657631449993
2025-10-01,186.79248046875,187.6903232769056,183.46045188172369,184.79726069745416,173844900,176.39797592163086,177.02849212646484,63.10856874347926,2.3473889994093895,1.2392904103978775
2025-10-02,188.4385528564453,190.59339411626704,187.6105347272827,189.14686265639136,136805800,177.2579002380371,177.39001892089843,64.04468522677746,2.8498552841284948,1.561403385144001
2025-10-03,187.1715545654297,189.90501102540352,184.93691825112066,188.7378093314507,137596900,178.28590698242186,177.66715026855468,62.15214049857273,3.1099773781820375,1.8711181837516087
2025-10-06,185.09654235839844,186.78250559975277,182.8918329061041,185.0566446584491,157678100,179.14582061767578,177.9075698852539,63.38522429062214,3.112807362669571,2.1194560195352015
2025-10-07,184.5977325439453,188.6081286768816,183.56022492696124,185.78489078203316,140088000,179.85859451293945,178.07317199707032,70.64088420967917,3.03975990249495,2.3035167961271514
2025-10-08,188.6580047607422,189.14683908131633,186.09414006589398,186.12408236678675,130168900,180.44668502807616,178.34471954345702,69.01029464193326,3.2717842070884444,2.4971702783194103
2025-10-09,192.1097412109375,194.83321191134357,190.60334055524348,191.77054228398893,182997200,181.21484451293946,178.6102850341797,71.55637414492571,3.691636536263161,2.7360635299081606
2025-10-10,182.72222900390625,195.15243956582322,181.6148814298513,193.04748211324375,268774400,181.48120651245117,178.71603240966797,49.4282034966636,3.2296493641295854,2.834780696752446
2025-10-13,187.86990356445312,189.65561858658472,185.51554359294212,187.52073401073042,153482800,182.00844345092773,179.00753021240234,62.573083495438624,3.2415291872123646,2.9161303948444295
2025-10-14,179.59971618652344,184.35831986008523,179.2705030798172,184.32839277968645,205641400,182.26532821655275,179.0083316040039,53.31455657299824,2.55416619010947,2.8437375538974377
2025-10-15,179.4001922607422,184.42813951825556,176.86625456034105,184.35831474003746,214450500,182.7411880493164,179.03985717773438,52.344434397996196,1.970610181888361,2.6691120794956227
2025-10-16,181.37545776367188,182.84194556906473,179.34034021746592,181.79445210488134,179723300,183.0190216064453,179.08774505615236,53.84124733540885,1.6485221223261988,2.4649940880617383
2025-10-17,182.7821044921875,183.66000615888444,179.32039659193174,179.74936158304564,173135200,183.34573974609376,179.1368313598633,51.52663506928064,1.4895984856582345,2.2699149675810375
2025-10-20,182.20347595214844,184.75735492260156,181.2956472677441,182.69231029505525,128544700,183.29735565185547,179.13583984375,45.162086398249905,1.3019517815345125,2.0763223303717324
2025-10-21,180.72702026367188,182.35311411361405,179.37027013728058,182.35311411361405,124240200,183.43352966308595,179.1180877685547,42.68177640706604,1.022318134703994,1.865521491238185
2025-10-22,179.84910583496094,183.00155667206866,176.33751483638122,180.7070509305708,162249600,183.59863357543946,179.06083129882813,39.44075494405974,0.7215485352136284,1.6367269000332738
2025-10-23,181.72463989257812,182.59255571493648,179.3602938591047,179.98879302554099,111363700,183.82160034179688,179.07240844726562,43.40266496340841,0.6272953147366707,1.4348405829739534
2025-10-24,185.81480407714844,187.0219186862977,183.06140638753934,183.40059008116805,131296700,184.22413482666016,179.1572100830078,50.829471909462946,0.8725824380354084,1.3223889539862446
2025-10-27,191.03233337402344,191.54110896467577,187.9796341631504,189.5359184602369,153452700,184.70498275756836,179.37768524169923,56.70060895270431,1.471028163014097,1.3521167957918152
2025-10-28,200.54953002929688,202.6644582837766,191.45133202040452,192.58860677151606,297986200,185.42575607299804,179.7573812866211,61.119400834222944,2.6823386133409883,1.6181611593016498
2025-10-29,206.545166015625,211.6828666070652,204.29057291407037,207.482921843539,308829600,186.41339035034179,180.38407806396484,62.885120793580924,4.07908740822333,2.110346409085986
2025-10-30,202.4050750732422,205.66726375798942,200.9286166610889,204.65966800141675,178864400,187.11171646118163,180.93276153564454,69.38492005646856,4.79665727310379,2.6476085818895467
2025-10-31,202.0060272216797,207.4729250244422,201.58703290468912,205.95655376605836,179802200,187.85344009399415,181.48184356689453,65.35873380073642,5.272360247194825,3.172558914950603
2025-11-03,206.3855438232422,210.83487551397138,205.06869143040765,207.58267267525224,180267300,188.91789016723632,182.05846282958984,81.79013508266642,5.934341277764673,3.724915387513417
2025-11-04,198.21511840820312,203.4824975937368,197.4569251230167,202.51481474882632,188919300,189.59875946044923,182.4353628540039,68.77735196020414,5.733587735526925,4.126649857116119
2025-11-05,194.74343872070312,202.43500266122365,194.18476438007542,198.29492759193732,171350300,189.90303115844728,182.70372497558594,62.95435712625383,5.234019056588238,4.348123697010543
2025-11-06,187.63047790527344,197.1476699621838,185.9345440647224,195.95054108781363,223029800,189.67906799316407,182.8332196044922,54.23048707259822,4.2155564760568325,4.321610252819801
2025-11-07,187.70030212402344,187.86990920765928,178.4823961188316,184.45806985353664,264942300,189.92797164916993,182.99264068603514,54.839268682580844,3.375145201340672,4.132317242523976
2025-11-10,198.5742645263672,199.46213677715232,193.32682642239038,194.6436788693004,198897100,190.46318969726562,183.48904815673828,63.481526305779845,3.545678722461247,4.01498953851143
2025-11-11,192.69833374023438,194.9529266552934,190.84277869998112,194.69355355890158,176483300,191.11812057495118,183.93577056884766,59.02466522701334,3.170145791995708,3.846020789208286
2025-11-12,193.33680725097656,195.4218083488666,190.673190567689,195.25221648764446,154935300,191.8149513244629,184.39845428466796,58.30004473864972,2.8907301773369625,3.6549626668340216
2025-11-13,186.4133758544922,190.98243076168436,183.4105757073767,190.59336353184335,207423100,192.0668472290039,184.7019204711914,50.411187727511724,2.0865754940261922,3.341285232272456
2025-11-14,189.71546936035156,190.55345800755302,180.14839424900484,182.42294356130517,186591900,192.41351547241212,185.16400146484375,49.07093339855667,1.6961760019393068,3.0122633862058263
2025-11-17,186.1540069580078,188.54826454585316,183.8794576828592,185.52550787171305,173628900,192.61104202270508,185.5291162109375,38.911941712724655,1.086872550095194,2.6271852189837004
2025-11-18,180.926513671875,184.358293814419,179.22059421855408,182.9416897271721,213598900,192.62101669311522,185.74080139160156,30.03110446542709,0.18010402739085407,2.137768980665131
2025-11-19,186.07418823242188,187.41098174033533,182.39300555425,184.34831228056447,247246400,192.9322708129883,185.92436126708984,37.46746727289035,-0.12173891323010366,1.6858674018860842
2025-11-20,180.208251953125,195.53154064523628,179.42014682895694,195.4816571057099,343504800,192.85645141601563,185.9935952758789,34.5670431045789,-0.8247761463872223,1.1837386922314228
2025-11-21,178.45245361328125,184.11887021564362,172.51666286870193,180.80681345200097,346926200,192.48833389282225,186.0147445678711,29.46010119245709,-1.5062533203139594,0.6457402897223464
2025-11-24,182.1136932373047,183.06141961318156,176.0581937395723,179.0610093294625,256618300,192.04240188598632,186.11051513671876,37.31930828767047,-1.7309442037211795,0.17040339103364122
2025-11-25,177.39498901367188,177.73417270583553,169.14475137656873,174.49194072660026,320600300,190.8846748352051,186.1691744995117,36.60040655542334,-2.2636790595155674,-0.3164130990762005
2025-11-26,179.8291473388672,182.4728225932506,177.81398638784032,181.1958831941039,183852000,189.5488739013672,186.3680975341797,43.50497301466878,-2.4610891335893825,-0.745348305978837
2025-11-28,176.5769500732422,178.86147001761242,176.07814512953246,178.5821404669205,121332800,188.2574676513672,186.38326080322267,41.20524505103511,-2.847143085935386,-1.1657072619701467
2025-12-01,179.489990234375,179.8690869073362,173.26489832447646,174.34231895632354,188131000,187.13166580200195,186.4481057739258,32.73779734588392,-2.884781661547038,-1.5095221418855251
2025-12-02,181.02630615234375,185.2162648499111,179.56978894419797,181.32557695606172,182632200,185.86370391845702,186.40520874023437,38.54291169628377,-2.758840453409988,-1.7593858041904178
2025-12-03,179.1607666015625,182.01393165685582,178.68191808959097,180.6472109015755,165138000,184.910986328125,186.42835327148438,36.41232857839448,-2.77754675930899,-1.9630179952141322
2025-12-04,182.95188903808594,184.08922700452197,179.53987513877786,181.19598816136636,167364900,184.32140884399413,186.55645050048827,46.47023164163201,-2.458124021025043,-2.0620392003763146
2025-12-05,181.98416137695312,184.22890867632069,180.48766317737477,183.46070200471706,143971100,184.03909301757812,186.65082763671876,41.72208649315928,-2.257048879713153,-2.1010411362436825
2025-12-08,185.1168212890625,187.5610985176648,181.97416608957425,182.21361127014939,204378100,183.90991897583007,186.79788177490235,48.879193358231724,-1.8238912246741563,-2.0456111539297774
2025-12-09,184.53819274902344,185.28644189022677,182.89205072764324,185.12681175320978,144719700,183.2081153869629,186.8603381347656,54.338796996836486,-1.5098960083969075,-1.9384681248232036
2025-12-10,183.3509521484375,185.04698034073257,181.61500881382975,184.53817644999398,162785400,182.74074630737306,186.80467590332032,46.38447457281008,-1.341390220096514,-1.819052543877866
2025-12-11,180.50759887695312,180.89670300875093,176.20766331092784,179.85912243695617,182136600,182.0992858886719,186.67897827148437,50.432111111013214,-1.4209037213460078,-1.7394227793714943
2025-12-12,174.61141967773438,182.39321360477518,174.21234434473615,180.6871989054384,204274900,181.509188079834,186.40243560791015,45.047419454607414,-1.9373584664637917,-1.779009916789954
2025-12-15,175.87843322753906,178.0034654802094,174.6213802569945,177.52459033283526,164775600,180.81733627319335,186.17657318115235,41.43128783360888,-2.218837787395472,-1.8669754909110579
2025-12-16,177.3050994873047,178.0733061224419,174.4916756985292,175.84850127733236,148588100,180.3748908996582,186.02074432373047,49.86418174515967,-2.3002759835013933,-1.953635589429125
2025-12-17,170.5409393310547,175.71882560019336,169.91240520818417,175.68889685369163,222775500,179.8556121826172,185.73960845947266,37.58985809454764,-2.8774579902538733,-2.138400069594075
2025-12-18,173.73345947265625,175.7387615308714,171.41888356310693,174.1225483861358,176096000,179.23857574462892,185.44111755371094,46.194692650844345,-3.0422005997441204,-2.3191601756240843
2025-12-19,180.56747436523438,181.0263919449467,175.92832091222974,176.2575523358494,324925900,179.25653686523438,185.21027221679688,51.30499288125218,-2.5914399109083774,-2.373616122680943
2025-12-22,183.26116943359375,183.73007341419415,181.9243013805983,183.49062822521734,129064400,179.49697265625,185.22105102539064,52.63293571325333,-1.993866090431112,-2.297666116230977
2025-12-23,188.76829528808594,188.88801027625055,182.47301321780614,182.54285710968043,174873600,179.82970275878907,185.23901885986328,60.424359039309785,-1.0636444695799696,-2.0508617869007755
2025-12-24,188.169677734375,188.4689804086018,186.154389299292,187.50124372172942,65528500,180.36843719482422,185.41041809082031,56.08281305088599,-0.37047001912847577,-1.7147834333463157
2025-12-26,190.085205078125,192.240166195598,187.5611125998212,189.47662851874142,139740300,180.8812400817871,185.62411834716798,59.23987653014625,0.3296428571555339,-1.3058981752459458
2025-12-29,187.7805938720703,188.31932652162573,185.47598909796272,187.2717899684254,120006100,181.44142227172853,185.75222106933595,53.0967363581502,0.6905640986938124,-0.9066057204579943
2025-12-30,187.10218811035156,188.5488153175326,186.49361152385626,187.80056616478433,97687300,181.82203216552733,185.83862274169923,52.97384255981877,0.911349636301054,-0.5430146491061846
2025-12-31,186.06460571289062,190.11512498868174,186.05463453876877,189.12744593978846,120100500,182.07394714355468,185.91584533691406,53.15838789056728,0.9911739017366017,-0.23617693893762737
