Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2025-08-26,351.4452209472656,353.81334812089653,349.6783709911819,353.81334812089653,533252,348.3102432250977,328.4463586425781,60.78847855679652,4.605326694138398,4.720758416726289
2025-08-27,351.7227783203125,353.83189278732266,346.8940125365909,351.5100064963795,529210,349.31993408203124,330.80573699951174,52.546794571829665,4.315469926785795,4.63970071873819
2025-08-28,353.16583251953125,355.2009552214371,351.51924350810026,351.51924350810026,449342,350.0567367553711,333.1989556884766,51.6425742767406,4.154310459119188,4.54262266681439
2025-08-29,352.2962646484375,355.20093706263543,346.89397256991845,351.6117362429301,1129866,350.71167144775393,330.8052911376953,49.51636695066039,3.911336112009792,4.416365355853471
2025-09-01,351.69500732421875,354.2943973807813,351.16772168078086,352.53680679962696,508902,351.2495880126953,328.3490905761719,45.97550048081126,3.6284344169064866,4.258779168064074
2025-09-02,353.5080871582031,354.2943858276413,351.98175928829636,353.3600756720485,367428,351.9026733398438,325.9291516113281,51.22891699955614,3.5100712588737792,4.109037586226016
2025-09-03,354.9327087402344,357.9946243281305,352.62934150887577,354.29442149269767,863714,352.45169219970705,328.08460357666013,56.649386595094704,3.4909808053193387,3.985426230044681
2025-09-04,355.3951721191406,359.8446629944004,354.2943597091397,357.9945618993135,655211,352.70839233398436,330.2846090698242,68.53202737851825,3.4731323057770283,3.882967445191151
2025-09-05,353.7208557128906,356.2832357320331,352.44428135805214,356.1444837870081,893174,352.7823959350586,332.45873107910154,59.15209582126848,3.2860048813546427,3.7635749324238494
2025-09-08,349.151123046875,355.7374792231529,348.2815731688524,355.21945311245497,1191553,352.61126098632815,334.4994570922852,31.751741326478395,2.7374106480497176,3.5583420755490236
2025-09-09,350.2056579589844,355.3952067156451,347.8375305851682,351.50075143585997,1335407,352.42440032958984,336.50768493652345,37.43061558327121,2.360527231491403,3.3187791067374994
2025-09-10,347.3750305175781,350.9642317691958,346.209485826092,350.9642317691958,986354,352.152897644043,338.208193359375,36.969307306378845,1.8125425681327556,3.0175317990165507
2025-09-11,346.8662414550781,350.1316691024355,346.34821535234704,347.3750080176623,446283,351.93828735351565,339.6094000244141,32.771498558988796,1.3219669372320482,2.6784188266596503
2025-09-12,335.848876953125,348.6515741887679,332.0931736818879,347.7635334951066,1468630,351.4082336425781,340.71693725585936,21.40663557983136,0.04366958024814949,2.15146897737735
2025-09-15,338.7535705566406,341.01992778611947,335.996909365308,335.996909365308,472944,350.86754302978517,341.56302673339843,29.823560461397534,-0.7266296522108178,1.5758492514597167
2025-09-16,339.58612060546875,342.6387766502188,337.9210123926265,338.7998218574855,1238767,350.01927337646487,342.39716247558596,31.040414037456358,-1.2554455181658,1.0095902975346134
2025-09-17,338.39276123046875,342.1762148359969,337.1809471903489,340.4186243238639,287886,349.17701568603513,343.18986938476564,26.740418138556933,-1.7506496308864712,0.45754231185039645
2025-09-18,340.98291015625,342.6295274317775,337.64349082493914,338.5685414847335,571248,348.5933074951172,344.0334741210938,33.10306729675331,-1.9120580712077526,-0.01637776476123337
2025-09-19,333.7952575683594,342.51847801516556,332.5556931428903,342.51847801516556,1399327,347.5993408203125,344.66815002441405,27.661018498417533,-2.590101835493897,-0.5311225789077662
2025-09-22,325.4605712890625,335.2383638410433,323.95276238037883,333.94329852330236,1147898,346.2150024414062,344.9909368896484,19.896758302407775,-3.756691133662059,-1.176236289858625
2025-09-23,325.4605712890625,325.4605712890625,325.4605712890625,325.4605712890625,0,344.91576995849607,344.97643981933595,17.369865383458816,-4.627874303068381,-1.8665638925005763
2025-09-24,335.87664794921875,336.71844745549424,333.01824473620314,334.86834609584866,2356481,344.1234634399414,344.9942901611328,32.29276082465435,-4.426773812726765,-2.378605876545814
2025-09-25,333.8415222167969,337.4584451944766,333.20323504889956,335.9413769009944,814442,343.15724792480466,345.1014276123047,32.0827300452851,-4.381115095954499,-2.779107720427551
2025-09-26,343.9060974121094,346.88476187185285,333.03675140784196,334.8683620038123,2718865,342.7377395629883,345.2248297119141,45.69869626217108,-3.492543264145638,-2.9217948291711684
2025-09-29,347.1437683105469,351.61177902992154,345.04391337063885,345.04391337063885,1468862,342.5101776123047,345.25794677734376,47.57582844948894,-2.498291948019471,-2.837094252940829
2025-09-30,357.1250305175781,369.927727367262,347.8282833281195,348.74407438365256,3302128,342.69102478027344,345.5639532470703,56.93417602833677,-0.894623510630197,-2.448600104478703
2025-10-01,356.7180480957031,360.90852665720934,352.5460603853734,360.6587731299446,801293,342.78029174804686,345.92657348632815,57.016741552714684,0.33954118028748326,-1.8909718475254658
2025-10-02,367.7168884277344,369.08594530563147,357.0695465424723,357.0695465424723,1829417,343.39637756347656,346.5078759765625,72.70330992961492,2.1800102816495155,-1.0767754216904695
2025-10-03,373.70196533203125,379.27075998648394,360.7697473042164,367.7076270600668,3195381,344.3954330444336,347.19666870117186,73.85099855668,4.074571863040546,-0.04650596474426638
2025-10-06,371.2135925292969,379.5482798976904,367.24511723703563,373.70198109847104,1241178,345.49855651855466,347.78722106933594,71.10754374895365,5.313978441256552,1.0255909164558972
2025-10-07,371.2135925292969,371.2135925292969,371.2135925292969,371.2135925292969,0,346.5489532470703,348.45954833984376,72.25851236139046,6.224465322294691,2.065365797623656
2025-10-08,354.109375,368.0498949712562,351.5192444906123,366.1813028345055,1853359,346.8856704711914,348.9111566162109,57.43788790876324,5.50243666182746,2.7527799704644167
2025-10-09,349.6228942871094,358.8271310486227,345.96893303380165,356.03348832981555,910277,347.023503112793,349.13501892089846,59.251668061623555,4.516142963147274,3.105452569000988
2025-10-10,347.90228271484375,351.9817593182317,342.3242286306816,349.20660747078176,899169,347.6261734008789,349.3091131591797,64.21705931118109,3.5546829545629635,3.1952986461133834
2025-10-13,346.0244445800781,347.0790158737566,338.7998012473976,342.26874119191024,1704002,347.9897171020508,349.41086853027343,62.72467601822977,2.611094060111725,3.078457728913052
2025-10-14,362.0370788574219,363.6374266911743,348.74410514883647,348.74410514883647,1226376,349.1122650146484,349.8426824951172,65.13919280008619,3.1194200930208353,3.0866502017346087
2025-10-15,358.743896484375,367.89266112067594,357.0973074282847,366.6715874664141,3125577,350.12982177734375,350.1385137939453,64.20432054516672,3.219428276019812,3.113205816591649
2025-10-16,360.4645080566406,364.17394205760365,359.8447116845895,360.76050281687543,1438265,351.1039016723633,350.34258056640624,60.43854566106211,3.3983503878262127,3.170234730838562
2025-10-17,358.0223388671875,362.7123522667061,357.069537861691,360.4644860445597,516316,352.3152557373047,350.45821166992187,56.9274126691145,3.304986974409644,3.1971851795527786
2025-10-20,365.9963073730469,369.0952328942859,358.9196750951953,362.3423740106487,1517673,354.34204254150393,350.72666137695313,55.79738759177891,3.830275383460503,3.323803220334324
2025-10-21,364.7752380371094,368.07767588315295,361.2415657413475,366.3200851610177,1482326,356.3077758789062,350.9433087158203,55.20994653064897,4.100769028898924,3.4791963820472445
2025-10-22,360.7235107421875,366.0425519573122,359.8447013362622,365.85753053596835,1646534,357.5501190185547,351.10167724609374,45.031556992296665,3.9427471261130904,3.571906530860414
2025-10-23,361.6490173339844,363.6039859418147,356.4263430524111,360.7707081292811,704295,358.94049377441405,351.3114886474609,40.77369480641745,3.847838786511261,3.6270929819905837
2025-10-24,355.7369384765625,363.53787729523987,354.679157192884,355.1041604028544,405190,359.5320358276367,351.4972283935547,38.74295739788977,3.2580115598890984,3.5532766975702867
2025-10-27,352.59197998046875,356.0485824088648,350.27815370074075,355.7369345275143,517756,359.8044464111328,351.5577203369141,37.04800697912842,2.5078879945008907,3.3441989569564075
2025-10-28,349.3714904785156,354.25418540134814,348.25707475647727,350.3820331787202,429566,359.41676940917966,351.4141198730469,45.91585102593688,1.6346992807845027,3.0022990217220267
2025-10-29,344.9610290527344,349.72091505238507,341.8821912566297,349.3431504396244,461895,358.82891845703125,351.2085821533203,45.976107413381996,0.5801163368613516,2.517862484749892
2025-10-30,340.881103515625,347.076535420395,340.39001239910283,344.71547055358957,600391,357.4871292114258,350.97306274414063,44.17683470077025,-0.5781990191653676,1.8986501839668402
2025-10-31,363.481201171875,370.42273748548917,342.82661080195567,342.82661080195567,1989479,356.976091003418,351.16919494628905,60.77459437731941,0.32373490546234507,1.5836671282659411
2025-11-03,358.9101867675781,365.3983883267242,357.7579859745204,365.3983883267242,884657,356.36092071533204,351.2844519042969,47.75261232332272,0.6620496813325758,1.3993436388792682
2025-11-04,356.407470703125,361.3373753299368,355.57637125315017,360.86516235350496,603055,355.62061462402346,351.3836968994141,48.301443240782405,0.7199195241653342,1.2634588159364815
2025-11-05,354.7830505371094,359.070752356121,350.14591573327124,356.99300376851386,1050052,355.65429840087893,351.44490234375,45.863855827482105,0.6274715584499972,1.1362613644391846
2025-11-06,352.2897644042969,357.937442071864,351.8081267590314,357.937442071864,226204,355.78764190673826,351.4273809814453,45.82974610170229,0.34899552276829127,0.9788081961050059
2025-11-07,355.4347229003906,360.7801773992108,351.4209124903247,354.0652937024366,917817,356.1642639160156,351.4901501464844,41.73619985825927,0.3777190156090455,0.8585903600058139
2025-11-10,352.59197998046875,357.84298594581105,351.4209010278161,356.0485824088648,475435,356.49264068603514,351.5080895996094,40.703263886269085,0.16914717148068803,0.7207017223007888
2025-11-11,348.6159362792969,355.4819021807847,347.54873040328874,352.2708598924639,1434105,355.8215835571289,351.4102465820313,40.75033234279405,-0.3133686959097872,0.5138876386586736
2025-11-12,350.3914794921875,351.0431357007364,346.6043222253443,349.4376000636986,223070,355.40396270751955,351.3194219970703,41.50999066963655,-0.5461982651057156,0.30187045790579575
2025-11-13,351.3642272949219,353.309742384107,349.6264870609697,351.3358956701897,272255,354.9489486694336,351.2388031005859,46.43680447622008,-0.6447919972763998,0.11253796686935666
2025-11-14,355.23638916015625,356.02970349619926,349.63592139600763,352.7430908283704,421440,354.80965118408204,351.26911376953126,52.12961315419272,-0.4057993366817527,0.008870506159134775
2025-11-17,352.7619934082031,357.4652453208272,351.32647624662536,355.2364137682516,530487,354.14793548583987,351.3413311767578,52.763673342268625,-0.41131757612453157,-0.07516711029759851
2025-11-18,350.80706787109375,354.15976882062404,349.2298636857771,354.15976882062404,582907,353.44952697753905,351.353359375,54.963947421747015,-0.5669020792052493,-0.17351410407912865
2025-11-19,350.4103698730469,353.59308081116285,349.5792703999828,351.32646422563874,1084147,352.93386993408205,351.41406616210935,58.63130794078671,-0.7139837714437363,-0.28160803755205016
2025-11-20,351.1092529296875,352.2709073161826,349.48483901386436,350.52371340565736,149272,352.40688171386716,351.4989263916016,31.42380076100264,-0.765330793363546,-0.3783525887143494
2025-11-21,350.9675598144531,352.17642385308926,349.447047900134,352.17642385308926,597534,352.16841278076174,351.8013000488281,36.244730733617175,-0.8081413776400836,-0.46431034649949626
2025-11-24,351.5342102050781,354.15971305835376,347.6431801023983,350.96754889986653,665345,352.1155242919922,352.0569128417969,40.95371573660424,-0.7872699651841799,-0.528902270236433
2025-11-25,352.0820007324219,354.1597494578791,349.4376194651074,353.21532345932474,737146,352.2510498046875,352.30683044433596,44.77725378010036,-0.7182475918174305,-0.5667713345526325
2025-11-26,354.9530334472656,357.84297444967984,349.43758954652765,353.2058397352146,984447,352.7506500244141,352.6380358886719,55.075548731549006,-0.4269568252682916,-0.5388084326957644
2025-11-27,357.19134521484375,358.3152144474347,353.2153198713648,354.2069556311361,938937,353.566162109375,352.96220458984374,53.46752594273983,-0.015317174002575484,-0.4341101809571266
2025-11-28,357.9657897949219,362.6595882224354,356.99303215645983,357.93745816745576,866697,353.29039154052737,353.445615234375,61.550955292845835,0.3691461337930946,-0.2734589180070824
2025-12-01,358.8063049316406,360.6762497903474,355.11359615956775,358.88184632305047,823294,353.28519744873046,354.1125299072266,75.31668794599398,0.7332066720744592,-0.07212579999077406
2025-12-02,357.35186767578125,360.67623638449106,356.0485553550695,358.78738463194424,1206966,353.3324172973633,354.75035583496094,67.5725776627219,0.8940601711486238,0.12111139423710551
2025-12-03,353.9991760253906,357.46523204001426,353.2153151465398,356.15246609855393,557870,353.29322357177733,355.11280639648436,55.93868045219315,0.742445086675275,0.24537813272473943
2025-12-04,353.120849609375,356.5679984909886,352.00643392869415,354.26359691510396,101463,353.33477783203125,355.49839294433593,44.488140142865326,0.5451315019877256,0.3053288065773367
2025-12-05,355.4347229003906,358.8818719588344,352.27089010696113,358.8629938150313,1262768,353.33477783203125,355.72896545410157,57.022309744958186,0.5689112465787503,0.3580452945776194
2025-12-08,354.69805908203125,356.0485812662036,352.96031880181647,354.34862609383487,1626241,353.44008178710936,355.88005126953124,60.922379999451735,0.5222935766703927,0.39089495099617405
2025-12-09,355.963623046875,357.8430216480622,354.16921933089975,355.1230700348976,931898,353.8074661254883,355.8568231201172,64.86346965947054,0.5807743672234551,0.4288708342416303
2025-12-10,356.7474670410156,358.30579299402734,355.22695501954104,355.97305962754604,2397678,354.12526550292966,355.85741149902344,65.02254768514227,0.6825030047423297,0.4795972683417702
2025-12-11,356.52081298828125,358.39078683350357,354.1880796285802,357.74855525271585,341707,354.38309478759766,355.63348999023435,64.72948973859606,0.7363464515291298,0.5309471049792421
2025-12-12,358.5607604980469,362.75401403186044,354.34862882096127,354.34862882096127,1624782,354.5493133544922,355.3306658935547,67.28625484248776,0.9328709311122907,0.6113318702058519
2025-12-15,361.0540466308594,363.40568695885844,357.0024798608161,359.16519463944167,818174,354.963916015625,355.1274749755859,70.14416290956929,1.2751067142452257,0.7440868390137267
2025-12-16,369.02496337890625,373.0482268969572,362.668995579113,362.668995579113,2173145,355.87481079101565,355.0837023925781,75.70734231075005,2.1645656386039036,1.0281825989317621
2025-12-17,379.15869140625,382.49251389299684,368.42999751081317,371.6316153503562,3288808,357.3122268676758,355.5846887207031,81.14619751462494,3.645156312136237,1.5515773415726573
2025-12-18,387.8663024902344,396.65890593268136,379.1681474087567,379.1681474087567,1976738,359.15007934570315,356.3495568847656,84.60862979808041,5.458247253231377,2.3329113239044013
2025-12-19,389.16961669921875,391.9367778764411,383.43694413936163,388.253522354692,850712,361.06018218994143,357.17490356445313,84.77177619857424,6.920525935965884,3.250434246316698
2025-12-22,386.52520751953125,389.330153811665,384.38137093700755,389.10350080109856,814554,362.8097320556641,357.9849188232422,82.52263089995591,7.776369460116541,4.155621289076667
2025-12-23,388.42352294921875,392.86233666439546,387.2146588257485,390.0384833342749,646393,364.6268081665039,358.5126477050781,89.66262662489495,8.509715110635625,5.026440053388459
2025-12-24,387.7434997558594,390.70901095108013,385.09911873341343,389.67013668455087,470620,366.2663314819336,359.0926397705078,90.07422729645776,8.933049993929501,5.807762041496668
2025-12-26,389.5945739746094,390.52012176108593,384.3813532207061,386.31741484711216,595929,367.88649291992186,359.6752410888672,89.96673693471357,9.310585524000999,6.5083267379975345
2025-12-29,394.9872741699219,396.64944423787614,389.7173612458323,390.0479160915844,702417,369.73756713867186,360.4145397949219,92.50689507064429,9.930458840645997,7.1927531585272275
2025-12-30,399.4732971191406,404.1198566345818,393.8256195848129,395.714471477306,2417653,371.7709167480469,361.0840795898437,92.98368535903124,10.660806331509036,7.886363793123589
2025-12-31,400.9938049316406,403.64763950755565,396.65889334157026,399.3977227931817,1375378,373.95301361083983,361.8084509277344,93.0843438797852,11.232819304190798,8.555654895337032
