Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2025-08-12,250.6797637939453,253.39871577580692,246.00021312541838,247.38743237236625,4502657,215.73362503051757,183.81814880371093,74.27786718129525,16.99257892954492,14.109037175532839
2025-08-13,255.0264129638672,258.475946999564,249.93068488089557,252.00225673437888,3301172,218.6573173522949,185.93488220214843,81.28050484034816,17.89583695561052,14.866397131548375
2025-08-15,253.53744506835938,256.626316696663,252.75134847680067,255.71076097806306,842332,221.17559432983398,188.06948120117187,81.1763527803134,18.280798517637237,15.549277408766148
2025-08-18,250.49478149414062,253.49119415820965,242.67087310755667,253.49119415820965,4744653,223.58856353759765,190.14322692871093,81.1219219113651,18.13135878945681,16.065693684904282
2025-08-19,249.45901489257812,254.3142824672825,247.8591066878555,249.23706883482447,2769188,225.73425369262696,192.19625732421875,87.10481062437186,17.725025953983334,16.397560138720095
2025-08-20,251.64157104492188,254.2218066852173,247.8498328823364,249.69945850086128,2308382,227.53262786865236,194.26602478027343,86.31059932679557,17.378786463084452,16.593805403592967
2025-08-21,245.14938354492188,253.16752355850542,243.25352844767596,253.16752355850542,2487382,229.13959732055665,196.16557769775392,79.9639042856067,16.391572058954722,16.553358734665316
2025-08-22,244.59451293945312,249.23706329016358,244.1505926107725,245.08466262145433,1203965,231.00296325683593,198.04475891113282,76.60306625684551,15.38705175603559,16.320097338939373
2025-08-25,242.02352905273438,244.9829131767706,240.61779548749794,244.15058727385568,797345,232.8073371887207,199.92889404296875,71.03229435092197,14.21959067582182,15.899996006315863
2025-08-26,239.2305908203125,244.6130085958398,238.60172483072466,243.59570877559503,1074871,234.62163619995118,201.75717041015625,68.96857034709167,12.920068082460318,15.304010421544755
2025-08-27,235.9197540283203,242.25472743627128,233.9776414781609,242.25472743627128,983277,236.58453979492188,203.5037728881836,49.481420241043864,11.490574020693828,14.541323141374571
2025-08-28,229.7882537841797,237.55667620856886,228.42877774318293,236.29893014722234,2483866,237.92535781860352,205.09555786132813,34.96464259662599,9.750530801592674,13.583164673418192
2025-08-29,236.9462890625,240.33110743264552,228.4287707362847,230.4633561553557,3517753,239.68272552490234,206.81413696289061,45.27500691278201,8.847143278327138,12.635960394399982
2025-09-01,238.75894165039062,241.74606903993947,237.67689821702032,238.13930463378495,922582,241.10201416015624,208.56515045166014,42.782729021882446,8.183137951972725,11.745395905914531
2025-09-02,240.12765502929688,243.2257837752261,238.13931301186582,239.06412587793133,1684644,242.28650360107423,210.42918914794922,38.087299249451775,7.6788358381665205,10.932083892364929
2025-09-03,239.88720703125,243.21651055074628,238.70341954674836,242.29169774576462,1239592,243.5076156616211,212.1629425048828,31.16223222772031,7.177038206842639,10.181074755260472
2025-09-04,237.27923583984375,241.35766382879385,236.39140930920925,239.88721480796931,1709665,243.5522361755371,213.75161102294922,30.31795021087818,6.494059019375953,9.44367160808357
2025-09-05,239.9057159423828,244.04888786301825,237.2145070371833,237.2145070371833,1499623,243.39039611816406,215.4746417236328,37.05048066785569,6.094474775046137,8.773832241476084
2025-09-08,241.8755645751953,244.6130027526962,236.75209340147532,240.45134486087338,2807728,243.40010757446288,217.16396575927735,40.93323024595388,5.8690964144417705,8.192885076069222
2025-09-09,244.2430877685547,247.84985236356385,238.6017235440279,242.39346200464752,2653543,243.32843551635742,218.79025756835938,41.19332805151337,5.8144958862084195,7.717207238097062
2025-09-10,242.15298461914062,244.33555754326895,241.6073484438704,244.14132653110272,772032,242.9020965576172,220.29109619140624,46.01573481624318,5.5387237580244175,7.2815105420825335
2025-09-11,239.81321716308594,243.13329189795502,239.06412101465565,242.30096598003783,1049025,242.1414367675781,221.64675842285158,43.93048670079134,5.072895498616333,6.839787533389294
2025-09-12,237.43643188476562,241.35765739210507,236.56711969676445,239.52651786741623,1149742,241.33638610839844,223.00653076171875,44.14815587683836,4.460518458375134,6.363933718386463
2025-09-15,235.41111755371094,239.42481611164294,234.76375137066526,235.82728052055998,1216214,240.58220291137695,224.13758178710938,45.030089922308235,3.7683402214254045,5.844815018994251
2025-09-16,235.99374389648438,238.60172299108152,235.46660789298528,237.86188397645293,1141458,239.90893936157227,225.14917175292967,50.1036337422403,3.22956860191195,5.321765735577792
2025-09-17,235.3740997314453,238.13929507282774,231.24944256195738,237.56591565474764,970098,239.09556579589844,226.14982360839844,59.25240513905121,2.7212195808437514,4.801656504630984
2025-09-18,238.16705322265625,239.29532603374696,235.873521295376,235.89202150368754,1639529,238.74644927978517,227.26107147216797,52.36391335745193,2.514729092629409,4.344271022230669
2025-09-19,235.2261505126953,239.2028344188084,233.9776475393186,238.27802158268463,951730,238.27803115844728,228.25094451904297,43.445433106755715,2.0896889886169845,3.893354615507932
2025-09-22,232.6089324951172,237.57518710638263,232.17426932573872,237.57518710638263,2240194,237.80730133056642,229.233935546875,36.66779043018858,1.5240853161096766,3.419500755628281
2025-09-23,232.6089324951172,232.6089324951172,232.6089324951172,232.6089324951172,0,237.47621841430663,229.8710482788086,36.98315521403516,1.0635800420243697,2.948316612907499
2025-09-24,230.5003662109375,232.9141283808846,230.278406040629,231.20321891629416,844670,237.2052490234375,230.51708953857423,37.65580976620894,0.5224600235098649,2.4631452950279726
2025-09-25,239.05487060546875,244.15059856910108,230.97201512360985,231.21246139053662,3218063,237.66857986450196,231.36713562011718,48.72573605933173,0.7749622396390237,2.125508683950183
2025-09-26,250.9109649658203,258.93833350282443,242.30095983413807,243.22577265793248,6556543,238.36681365966797,232.32191680908204,60.440238177013505,1.9097454378350847,2.0823560347271637
2025-09-29,257.2182312011719,258.0228139548051,247.38746499251025,250.92948618528837,3188579,239.28977813720704,233.42157348632813,63.741435630556396,3.280200857614062,2.3219249993045437
2025-09-30,270.2303161621094,277.8045353840496,257.09796288385877,257.96728918886384,7843897,240.79491119384767,234.69527557373047,74.14891707079435,5.354539364494428,2.9284478723425207
2025-10-01,266.3553466796875,272.81977919604236,262.8780414795764,272.8012931001227,3231048,242.11831817626953,235.70890075683593,72.24116428156972,6.60959858508221,3.6646780148904585
2025-10-02,281.5315246582031,282.9927164623189,267.16918302026284,267.16918302026284,6492338,244.3309326171875,237.0793313598633,80.42370176220247,8.728219310779508,4.677386274068269
2025-10-03,278.2484436035156,283.8250640791365,277.44386092252813,282.06792527123696,2024970,246.24806900024413,238.49775634765626,79.05167380595661,10.026742253207942,5.747257469896204
2025-10-06,281.2078552246094,284.6111598014245,271.71000901836294,278.83107938303647,2428524,248.21468353271484,240.00319244384767,79.7059154947651,11.165917083822222,6.830989392681408
2025-10-07,281.2078552246094,281.2078552246094,281.2078552246094,281.2078552246094,0,250.06292190551758,241.56845733642578,80.3602238102525,11.931186058419485,7.851028725829023
2025-10-08,292.72174072265625,294.09047384297713,286.86768804826227,291.40852233618835,2018472,252.59135971069335,243.48965850830078,82.39429371245744,13.313274428008924,8.943477866265004
2025-10-09,283.6678771972656,294.9228346321444,280.7732082411064,293.1656957282257,1477067,254.78409271240236,245.10357818603515,76.81757614390077,13.522143445712913,9.859210982154586
2025-10-10,278.5536804199219,282.88179838587035,274.7711705014826,282.88179838587035,2586955,256.83995513916017,246.63867309570313,74.75095209090094,13.123718648904116,10.512112515504493
2025-10-13,273.72613525390625,280.2183117216139,265.8837116170429,277.41612973331974,3610084,258.7557060241699,247.905732421875,71.05515621632797,12.276901103700538,10.865070233143701
2025-10-14,285.0550537109375,286.6919621733727,277.4438343613284,277.4530915205153,2027972,261.2087715148926,249.278076171875,75.52576582380783,12.377263746011351,11.167508935717231
2025-10-15,285.92437744140625,294.6545840531668,284.934821000783,285.7671468518588,2906550,263.7362854003906,250.68726440429688,73.62926507449937,12.384191769101221,11.41084550239403
2025-10-16,282.5118408203125,290.3912361766555,281.8829466300309,288.53235330860775,2091747,265.9535247802734,251.60976470947264,67.41416293675306,11.976264173325376,11.523929236580301
2025-10-17,278.923583984375,286.64577755715834,275.59425180785786,286.64577755715834,1053575,268.1383964538574,252.32538604736328,62.330589854340296,11.23393842706355,11.465931074676952
2025-10-20,292.2408447265625,295.0152831258653,280.49571088029523,282.9927167288865,4173770,271.1199920654297,253.33657623291015,62.460751382750345,11.586667677351272,11.490078395211816
2025-10-21,293.443115234375,300.1017792527781,291.32531406193857,292.4258436458559,3841759,274.1617012023926,254.29190795898438,65.81366213523597,11.826888325039192,11.55744038117729
2025-10-22,289.9658508300781,297.7897602305764,286.78449212753475,294.4511991365463,1351603,277.1349754333496,255.07762969970702,55.70289073352477,11.602927417613898,11.566537788464613
2025-10-23,290.1138000488281,295.4684460875517,286.9324416120456,290.39123261242327,3333369,279.68792190551756,255.77937744140624,58.37798818302095,11.307034594003028,11.514637149572296
2025-10-24,285.15679931640625,292.23161218603155,283.9175534470839,289.65140457790596,714092,281.40021362304685,256.41176452636716,52.711804235560784,10.55092437925424,11.321894595508686
2025-10-27,281.48529052734375,288.4306442568605,279.75589496506575,284.84236578261243,1292332,282.61356658935546,257.03157470703127,50.18137345854507,9.545407989890464,10.966597274385041
2025-10-28,276.1491394042969,283.8620756543553,275.5942460160304,282.0679363586888,1066557,282.90950775146484,257.5653771972656,38.21362203702441,8.223154797640007,10.417908779036035
2025-10-29,273.9202880859375,279.26570460138714,272.82901582480423,276.1490901790931,1268243,283.28775482177736,258.0109515380859,42.32219802978826,6.915690170934909,9.717465057415811
2025-10-30,271.8302307128906,277.8970006726188,270.04534870899624,273.9203167582466,1707462,282.80269012451174,258.5445684814453,44.43928427560821,5.645783790670123,8.903128804066673
2025-10-31,285.8484191894531,289.7716387497224,270.955298571169,275.64996625805196,4804883,283.1826889038086,259.3696466064453,58.70284315851973,5.704763527445721,8.263455748742484
2025-11-03,280.3540344238281,290.5619040984145,279.32854739121177,290.5619040984145,2206633,283.1399978637695,260.13625671386717,46.31645096819211,5.247662672932904,7.660297133580569
2025-11-04,277.2869873046875,282.2356648896239,275.4241594257357,282.2356648896239,789686,282.94395446777344,260.8973846435547,43.457387837301795,4.585068071740068,7.0452513212124686
2025-11-05,273.7589416503906,283.18591767679624,271.8961136498143,277.54101566330525,1921893,281.99581451416014,261.65416839599607,43.381474358708104,3.732250220072501,6.382651100984475
2025-11-06,274.7091064453125,276.600157526269,271.91487921572167,274.7185238016005,979007,281.5478759765625,262.5525854492187,46.68078953465679,3.097351941351576,5.725591269057896
2025-11-07,271.2281188964844,279.4038202580569,270.1085444606796,279.4038202580569,2266070,281.1815979003906,263.23822204589845,30.416797734242166,2.286941440551459,5.037861303356609
2025-11-10,271.4633483886719,274.62447976408055,269.562879651151,271.89611617451686,1308236,281.0684585571289,263.8923101806641,29.139535112734606,1.6447071735970553,4.359230477404698
2025-11-11,266.27001953125,272.5546989716095,264.6612304851875,270.9458812140905,1015041,280.1292068481445,264.41515747070315,28.220300996946506,0.7085064325295889,3.629085668429677
2025-11-12,262.8266296386719,269.99567946814324,260.7004026914948,266.7216258935372,875610,278.9743194580078,264.8739459228516,26.351950354609926,-0.30774469714521047,2.841719595314699
2025-11-13,263.43817138671875,267.1449925796184,262.48793705059023,264.13436676327314,758922,278.0206359863281,265.3971246337891,29.644718717536847,-1.051661827990415,2.0630433106536765
2025-11-14,272.2818603515625,274.2481645007211,263.52285609101176,266.2512197382644,1239192,277.6885498046875,266.04464752197265,42.13665078237688,-0.9170386731609028,1.4670269138907608
2025-11-17,270.4472351074219,279.51672437745265,269.7322337420739,272.94039430751786,2080936,276.59886932373047,266.6160809326172,44.81829073482428,-0.9474659796143783,0.984128335189733
2025-11-18,269.8262939453125,272.4323753124179,268.14225225103473,271.70792787439126,547070,275.4180282592773,267.1277450561523,46.16750619360618,-1.0100414721936204,0.5852943737130623
2025-11-19,270.93646240234375,272.84631956937426,269.3558681826141,270.0050341434156,685983,274.4665588378906,267.7034146118164,49.147683784776405,-0.9589969644262624,0.2764361060851973
2025-11-20,271.92431640625,272.7898806157709,271.04936355120833,272.7334338968298,292507,273.55708465576174,268.3456365966797,32.33044562603352,-0.8292729199729933,0.05529430087355919
2025-11-21,274.20111083984375,276.59076521430205,270.4848724125503,272.81810877852837,1198371,273.0093002319336,269.08093017578125,41.49768359013588,-0.5365622417816098,-0.06307700765747462
2025-11-24,276.082763671875,277.5316011981896,271.905533841438,275.6405785277513,923703,272.73917388916016,269.89436309814454,48.279602521040644,-0.15101248461172645,-0.080664103048325
2025-11-25,276.2708740234375,277.5409825673073,274.43629831469485,275.7534362184864,572965,272.74526062011716,270.6999057006836,53.967234922425135,0.167783307422269,-0.03097462095420621
2025-11-26,283.1388854980469,286.94918283471225,272.83692794120185,277.07060440925494,2235403,273.20619049072263,271.65520141601564,61.21687548373631,0.9635155890994724,0.16792342105652952
2025-11-27,287.85235595703125,288.8308136581427,283.1859117625438,283.1859117625438,2547659,274.0072967529297,272.64890747070314,71.41812411387393,1.951975668747366,0.5247338705946969
2025-11-28,290.72186279296875,298.23898123970434,288.8213941270877,288.8308114845086,3176465,274.25096893310547,273.7588217163086,73.2348949600407,2.9330719953412085,1.0064014955439993
2025-12-01,290.60894775390625,294.56977888729745,286.03656266270895,290.9946574191254,1660116,274.7637145996094,274.9188220214844,83.4669148625467,3.6593044190967134,1.5369820802545422
2025-12-02,289.8656921386719,294.47568919853074,289.3011962573425,291.6532385033372,829862,275.3926498413086,276.06395721435547,90.16195036689047,4.127297415193084,2.0550451472422506
2025-12-03,289.93157958984375,292.2177579465391,288.90606382182267,291.6532620196938,1090853,276.20128173828124,277.2525814819336,89.99985255820725,4.452179845103387,2.5344720868144783
2025-12-04,291.37103271484375,294.4662999336112,289.8657197915115,290.0162539549903,468991,277.0343780517578,278.2989047241211,87.1202014831132,4.770808438678671,2.9817393571873168
2025-12-05,291.7284851074219,295.9527724164737,291.4368341719479,292.3118156898224,1308006,278.0593963623047,279.1152551269531,93.90516629142175,4.994592759108002,3.384310037571454
2025-12-08,289.884521484375,293.5254785805417,288.9248985068557,291.65326198962885,1360952,278.98045501708987,279.76858093261717,89.3939757187518,4.965907105650217,3.700629451187207
2025-12-09,296.0186767578125,298.0508162261219,290.2420465554052,291.5497959761653,1872536,280.46788787841797,280.28434814453124,91.14201331531261,5.376175380672294,4.035738637084225
2025-12-10,296.4796447753906,298.7093763134092,295.4165170469622,295.4165170469622,1445659,282.1505386352539,280.8868341064453,90.98621107698264,5.673116060445977,4.363214121756576
2025-12-11,291.8884582519531,297.9567390539406,291.6532540148444,296.4796495541486,1276175,283.57305297851565,281.09397277832034,77.4052578769329,5.47486249930563,4.585543797266387
2025-12-12,292.9233703613281,295.4165295981295,289.87510384423285,294.37223653932904,819070,284.6051284790039,281.38747131347657,76.79641285568192,5.339701131076822,4.736375264028474
2025-12-15,293.72308349609375,295.38831927611403,292.59409159378583,294.466308265514,424687,285.7689208984375,281.63777587890627,77.23941096561171,5.236748957248324,4.836450002672445
2025-12-16,294.607421875,300.6850910928793,292.5940598999783,293.62896424641684,1673622,287.0079772949219,281.90576721191405,72.01155046887172,5.16695588311029,4.902551178760014
2025-12-17,301.6541442871094,305.20101386441746,294.5697937782355,297.2887398429257,3511411,288.54386138916016,282.0844152832031,74.31225211025469,5.615523713932703,5.045145685794552
2025-12-18,306.1324768066406,312.44535123738746,303.4605310912769,305.2763298370243,3431276,290.2542694091797,282.5337072753906,75.69013216065215,6.260217073383728,5.2881599633123875
2025-12-19,301.52239990234375,307.62832112351464,300.12059190524764,307.62832112351464,1109243,291.6203338623047,282.9930816650391,65.82099166328963,6.326221780606431,5.495772326771196
2025-12-22,297.5521545410156,302.0022288726771,296.4514148319498,301.53182041648915,840450,292.69380340576174,283.46960205078125,60.189542399047184,5.989126445126772,5.594443150442312
2025-12-23,301.5130615234375,304.83414459455986,297.5522010312345,297.5522010312345,1653618,293.9559127807617,283.79876220703125,63.91589344332026,5.972738047606583,5.670102129875167
2025-12-24,299.9700927734375,303.78980754667646,299.273897371962,302.002260965496,597127,294.79747314453124,284.07967651367187,60.30668320960271,5.768746917952797,5.689831087490693
2025-12-26,302.3127136230469,305.7655246420455,300.96735220537136,301.06143964755245,1766219,295.520491027832,284.47569396972654,62.109793449432196,5.73005983949821,5.6978768378921965
2025-12-29,305.1728210449219,306.6593280581017,302.0022721892912,304.81530597310757,1276741,296.2430389404297,285.0006787109375,67.09440761075415,5.862606340579418,5.730822738429641
2025-12-30,305.0034484863281,308.57854140200465,304.35428249568065,305.76550791683525,987463,296.96276397705077,285.2559307861328,61.592514338409295,5.886131784438078,5.761884547631328
2025-12-31,304.2696228027344,307.63773495649497,299.9324415970363,305.0222649017948,1506326,297.6829605102539,285.4724609375,59.98066910544565,5.7789461741325,5.765296872931563
