Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-12-12,188.12588500976562,191.01463540246786,175.01833588600502,175.01833588600502,11138351,155.28595733642578,138.8133218383789,78.83070403082638,10.615709352347437,8.386483271712873
2024-12-13,189.55615234375,192.79305299763092,183.48697079666937,191.0146413934558,13532441,157.58048629760742,140.4447280883789,80.65477183455847,11.834045086399072,9.075995634650113
2024-12-16,198.91868591308594,202.28732016266187,191.014637683147,192.37902508073392,14037093,160.29091873168946,142.11606521606444,94.04111948881142,13.400589492268068,9.940914406173704
2024-12-17,193.69638061523438,202.49433704812557,190.54416279618988,199.2009811479445,7373271,162.64472732543945,143.6569158935547,86.20645341071662,14.058631672624358,10.764457859463835
2024-12-18,186.19692993164062,202.212038197343,183.96684783631065,196.66979149939462,14054714,164.62591552734375,145.04777755737305,74.22754753167335,13.815732680507125,11.374712823672494
2024-12-19,179.08328247070312,188.66223598976717,175.48881302788817,185.14304497253852,12958658,166.1502700805664,146.22115844726562,65.14535562457323,12.90051250255695,11.679872759449387
2024-12-20,181.6803436279297,184.42794185506824,171.25451743684906,177.84122964595863,6581109,167.92068481445312,147.4557678222656,67.15213673745649,12.243618238898279,11.792621855339167
2024-12-23,191.3345489501953,193.25411284233076,181.79322779097922,182.54599766323054,12654689,170.23873596191407,148.90658828735351,71.58957775769946,12.359565115142516,11.906010507299836
2024-12-24,188.52110290527344,203.7175819096494,186.34747599840264,192.90596003807445,18478097,172.90400161743165,150.29039596557618,68.87237006182586,12.085122497617647,11.941832905363398
2024-12-26,180.34417724609375,189.6973105439513,177.3707438241553,188.5211119774781,6617599,174.7384017944336,151.42731155395506,59.190184682748864,11.080090793153715,11.769484482921463
2024-12-27,180.2218475341797,186.11224477098966,177.84122279043123,180.6640993426603,3963604,176.04068908691406,152.59426834106446,59.73369806183384,10.156645454595889,11.446916677256349
2024-12-30,187.21316528320312,187.72127670719394,182.45190179330905,182.5460034145144,4663184,177.49635314941406,153.95024642944335,62.22270808397507,9.875115104313494,11.132556362667778
2024-12-31,191.53216552734375,201.3369544448933,190.07367652402166,201.3369544448933,8660922,179.20795745849608,155.3768246459961,65.47345968457867,9.886541600299324,10.883353410194088
2025-01-01,191.53216552734375,191.53216552734375,191.53216552734375,191.53216552734375,0,180.94826126098633,156.7909649658203,60.807924307796,9.78282684245005,10.66324809664528
2025-01-02,186.53567504882812,192.19083218819296,185.35005778850638,191.9555924915122,4894624,182.4001609802246,158.09069549560547,48.86896655910837,9.191503198071729,10.368899116930569
2025-01-03,181.6144561767578,186.54508554875395,178.79157972456986,186.53568112942114,4660650,183.22397003173828,159.24707641601563,44.61871292957645,8.230893102874319,9.94129791411932
2025-01-06,178.40579223632812,184.89840214086598,176.90025242993795,182.07552577230314,7124777,183.93109970092775,160.28730407714843,34.83583100381108,7.128517208507304,9.378741772996918
2025-01-07,177.86944580078125,180.56999303794814,169.3725887472585,180.19361525055558,15090927,184.53190231323242,161.27336486816407,37.428984331103784,6.140810256996559,8.731155469796846
2025-01-08,172.2237091064453,182.06614567725458,171.25452257238692,177.8412349790172,7135842,184.9534538269043,162.13240173339844,38.56461005496236,4.846612877695009,7.954246951376479
2025-01-09,172.7318115234375,175.95929327296648,169.8430611538527,172.1954581227426,5428776,184.86688613891602,162.93235595703126,44.17198340460898,3.817940902928825,7.1269857416869495
2025-01-10,181.68972778320312,184.52202290627199,170.31353955392083,171.2544983359867,8800365,184.5450782775879,163.9387582397461,50.00771067636548,3.6830836339858877,6.4382053201467375
2025-01-13,182.8282928466797,187.24139179851372,180.61703398236259,185.36887866749856,5825285,184.20868530273438,164.77542114257812,41.873427066010166,3.62627946954737,5.875820150026865
2025-01-14,181.35098266601562,183.58106475048584,180.475897887497,183.4869631288016,3315257,183.33030014038087,165.65920806884765,42.97045983775993,3.422601554569127,5.385176430935317
2025-01-15,179.5913848876953,183.48695347956112,178.4057820494373,181.60503600797588,5255518,182.62505035400392,166.52042663574218,49.15573292170999,3.08365405989602,4.924871956727459
2025-01-16,176.0722198486328,180.66410374672105,175.48882994147644,180.66410374672105,3562635,182.11881484985352,167.33446716308595,45.675618086872454,2.502224434914666,4.4403424523649
2025-01-17,179.3467559814453,180.66409258001778,174.54786027913175,176.80615569322515,5910869,182.13198852539062,168.1809539794922,41.11394213383425,2.2793895833740123,4.008151878566723
2025-01-20,177.61538696289062,181.65210846084983,176.9002634073194,180.6640987989645,3295799,181.92874069213866,168.90906799316406,33.3032124176282,1.9407130163463648,3.594664106122652
2025-01-21,174.9524688720703,179.44084652425784,173.13642521674817,179.11151954754834,2702438,181.10963668823243,169.506953125,31.303035277525694,1.4408252256313574,3.163896330024393
2025-01-22,171.43328857421875,175.91224735882352,170.79342911476547,175.22535144499642,8082496,180.2552459716797,170.0907241821289,32.381981078808394,0.7520232550074297,2.6815217150210007
2025-01-23,171.58383178710938,174.54784607158368,170.34175935993363,172.19544922425774,3426908,179.81722869873047,170.69839538574217,36.832977935417865,0.21580267101691675,2.188377906220184
2025-01-24,170.7463836669922,174.17147299432017,170.31353631799362,171.73437888307635,2228994,179.34345550537108,171.24283416748048,39.27816365161054,-0.2735774390820609,1.6959868371597349
2025-01-27,167.41539001464844,172.28956412419174,166.54970963103867,172.18605808061383,3981139,178.35356674194335,171.7178305053711,36.42802156724233,-0.9195975040009046,1.172869968927607
2025-01-28,163.6421661376953,168.4316435042974,162.1460449289985,168.4316435042974,4648597,176.95906677246094,172.0964730834961,38.28965691859729,-1.7162567529791204,0.5950446245462615
2025-01-29,163.96206665039062,165.7028461284294,160.43347124184564,163.72682695648763,3428136,175.58056182861327,172.4433102416992,37.97105186269183,-2.2953423715023007,0.01696722533654904
2025-01-30,168.01760864257812,169.18440277627943,164.24436885247698,164.65839304049655,3565880,174.65465850830077,172.87219909667968,28.332817457246776,-2.3993651630311206,-0.46629925233698494
2025-01-31,168.34693908691406,171.724977667465,167.4906631496371,169.37258071311618,3454910,173.99128265380858,173.26721405029298,26.446234226757454,-2.427249933905472,-0.8584893886506824
2025-02-03,164.71484375,169.3725870215132,164.36667922442248,169.3725870215132,2275255,173.30673522949218,173.63606994628907,24.713919536593707,-2.711175807661675,-1.229026672452881
2025-02-04,162.10838317871094,166.64381154982226,160.57461571877124,165.6087511122141,2091906,172.51868209838867,173.97876708984376,24.09365811658155,-3.110651044266774,-1.6053515468156598
2025-02-06,157.9775848388672,162.78588526106762,155.72869370350688,162.78588526106762,9081125,171.80637588500977,174.43400299072266,23.664702595576358,-3.7177035781840573,-2.0278219530893393
2025-02-07,158.165771484375,159.9065511202146,156.95194087127464,157.601204782565,4674257,171.07807388305665,174.72419494628906,16.129923252190267,-4.135935505364387,-2.449444663544349
2025-02-10,161.73199462890625,163.20929240107364,156.7637335749454,158.07166566381215,2574660,170.0801872253418,174.87531280517578,26.009021732917617,-4.131991886863688,-2.785954108208217
2025-02-11,169.7583770751953,171.96021717618103,162.50357855838868,164.10320561403066,9793093,169.42669143676758,175.10848266601562,43.248518006067606,-3.4415327098516,-2.9170698285368934
2025-02-12,172.8823699951172,174.07739178596603,167.96115910159423,170.12536738456595,5241599,169.00326080322264,175.4201284790039,51.903124172103816,-2.6121475067873803,-2.856085364186991
2025-02-13,168.28106689453125,175.01833529031032,166.64380778570484,173.04231608419852,4419469,168.43774490356446,175.65122802734376,46.11639371675744,-2.2996317402534885,-2.7447946394002907
2025-02-14,163.21871948242188,169.7489614824681,162.701189271741,168.43162490790934,2861448,167.7950698852539,175.76564880371095,41.948467765179295,-2.4324105572939914,-2.682317822979031
2025-02-17,160.4711151123047,164.8559867759939,159.9818268505767,163.3692700779146,1743077,166.85128784179688,175.67230560302735,42.478591005908704,-2.727901881568215,-2.691434634696868
2025-02-18,164.3008270263672,164.66780040724475,160.17001820760973,161.7978730142828,2556136,166.1855598449707,175.6730581665039,50.71252986894311,-2.6228208931219967,-2.677711886381894
2025-02-19,163.39749145507812,166.0792298041374,161.83551074398898,165.18532180708166,1544507,165.6078109741211,175.6239401245117,49.3968640844625,-2.582663743836804,-2.6587022578728763
2025-02-20,164.14085388183594,167.4906648822176,162.29656833307624,163.58569164076079,4254300,165.24318923950196,175.6309036254883,45.54305171327978,-2.46246995757474,-2.619455797813249
2025-02-21,162.0425262451172,165.45819703071592,161.7602357248639,164.66779506032054,837321,164.76612396240233,175.38249084472656,43.03535740389621,-2.5076266606395734,-2.597089970378514
2025-02-24,167.54710388183594,169.3725660577205,159.58660131754166,160.90393775483446,5965581,164.60615997314454,174.97091522216797,53.00456508064566,-2.0753172956029573,-2.492735435423403
2025-02-25,166.32388305664062,173.08937956266797,165.25119052970575,169.3725949342994,7935178,164.55158462524415,174.5062698364258,54.60716669262642,-1.8105419068222943,-2.3562967297031814
2025-02-26,162.6541290283203,166.54969765335431,161.8543083529303,165.7969277867327,2027867,164.5021827697754,173.78097869873048,55.16307863569469,-1.8752077565402203,-2.260078935070589
2025-02-27,164.66778564453125,166.2674126906427,162.31538870675223,162.78586809430806,4966204,164.53746871948243,173.2004067993164,56.90032872896863,-1.7438684186267324,-2.156836831781818
2025-02-28,163.05874633789062,165.59934661853444,160.90395697424603,164.64896902864152,4593938,164.28952560424804,172.7376431274414,51.46905572240709,-1.7494504955077161,-2.0753595645269973
2025-03-03,160.78163146972656,164.65839163155255,160.43348129545845,164.65839163155255,2127865,163.91126022338867,172.37161010742187,38.61031518624642,-1.9155373486952385,-2.0433951213606454
2025-03-04,162.55062866210938,163.25634774457873,160.9039508030142,160.9039508030142,1523997,163.80304946899415,171.98901580810548,36.42430685071251,-1.8827163055188123,-2.011259358192279
2025-03-05,161.00746154785156,163.70800872115998,160.62166499226697,163.0117083951596,1151122,163.74800338745118,171.3824740600586,39.60741804349124,-1.958648006668767,-2.0007370878875763
2025-03-06,173.1269989013672,174.067957615061,160.80983842711822,161.35559620400753,16644912,164.50547409057617,171.07459197998048,61.781150927779535,-1.029017180147747,-1.8063931063396104
2025-03-07,175.61114501953125,180.56998754601773,174.0773775846653,174.0773775846653,12810997,165.37774276733398,170.9799313354492,68.11530645965205,-0.0907817461805962,-1.4632708343078076
2025-03-10,170.76519775390625,174.2655656129173,169.56077164735316,172.6471153401319,4219714,165.82940292358398,170.79079833984375,57.55109679650223,0.2587662535008235,-1.1188634167460814
2025-03-11,175.6487579345703,177.17310642648235,166.79433316560792,169.37256515965655,10010242,166.12392196655273,170.5595101928711,63.093321957180926,0.9192514955435342,-0.7112404342881583
2025-03-12,175.2302703857422,179.29168286234116,174.0698668209996,177.38938383992905,7291302,166.24131698608397,170.23347229003906,61.93448967607427,1.3928662653793538,-0.29041909435465585
2025-03-13,175.60122680664062,176.9043115705992,174.34571693666499,174.88786463792547,4259010,166.60732498168946,169.914853515625,65.1554271145773,1.777650813608716,0.12319488723801852
2025-03-14,174.13645935058594,177.0564808885016,173.20433686606776,176.9138142630004,2371832,167.15321197509766,169.66686920166015,58.09655266546524,1.9420145137200961,0.48695881253443407
2025-03-17,175.0971221923828,176.86626098659985,173.91770600516531,176.71407357102638,3753006,167.88451232910157,169.53652252197264,60.84996756122701,2.1252923457601582,0.8146255191795789
2025-03-18,177.91253662109375,180.71842505479253,176.53337259572226,176.9138266325864,7168874,168.5650978088379,169.52665740966796,69.27761500637912,2.4692576974179588,1.145551954827255
2025-03-19,180.38551330566406,181.12740882219148,176.4382483263606,177.960093470381,4237123,169.41449890136718,169.57697875976564,69.63009377147476,2.907881025293136,1.4980177689204313
2025-03-20,182.8775177001953,184.33277526832666,180.81352503502467,182.5065699772087,7669794,170.35133209228516,169.7900549316406,74.21782266830998,3.417185908801315,1.8818513968966082
2025-03-21,182.031005859375,184.14255902534487,180.81353559419836,183.2865157207301,2607697,171.35075607299805,169.97603881835937,76.90670442289657,3.709743651783043,2.2474298478738954
2025-03-24,175.48709106445312,182.98215412384852,174.29815413312213,182.03100457878375,4209721,171.7477554321289,169.85198608398437,64.61349068071173,3.3746575847033284,2.4728753952397824
2025-03-25,176.41921997070312,178.34054618535612,172.3958613125109,174.53594786673517,4550121,172.25252227783204,169.72380462646484,67.65337872061966,3.1480259909405675,2.6079055143799397
2025-03-26,183.85720825195312,184.90346403374937,176.5618930508339,184.52301002462167,15934134,173.31267623901368,169.7739291381836,63.76745710389158,3.5279344799049,2.7919113074849315
2025-03-27,182.1260986328125,184.23765164256952,181.00374921119914,184.23765164256952,4400671,174.18559188842772,169.82462341308593,58.52375993790506,3.647284984775638,2.962986042943073
2025-03-28,182.1260986328125,182.1260986328125,182.1260986328125,182.1260986328125,0,175.13895950317382,169.94570098876954,67.02237984277775,3.699228713836476,3.1102345771217537
2025-03-31,182.1260986328125,182.1260986328125,182.1260986328125,182.1260986328125,0,176.20618286132813,170.00128784179688,61.36897208716608,3.697768915079706,3.2277414447133443
2025-04-03,182.43048095703125,183.0867764483994,178.86367025471725,180.59475483527757,4796657,177.2001754760742,170.0975897216797,62.68857145776607,3.678766592457805,3.3179464742622367
2025-04-04,176.8377227783203,183.8096507286786,176.1528939405368,183.5718633409313,4523518,177.99168853759767,170.13529479980468,51.84031845105755,3.175809515264717,3.289519082462733
2025-04-07,166.2514190673828,175.0115125773928,159.1558517392978,175.0115125773928,8401012,177.64790954589844,170.03165740966796,40.77042386243564,1.901071799608303,3.011829625891847
2025-04-08,165.7092742919922,169.77068689821093,164.5488706902154,168.73392286773185,4802064,177.15281600952147,169.91416625976564,38.90263338838348,0.8374330169448001,2.5769503041024375
2025-04-09,160.5255126953125,165.40489998968357,156.09315233455493,165.30979374326398,5789175,176.6408317565918,169.70974884033203,30.536616528253674,-0.41896505145197693,1.9777672329915548
2025-04-10,165.37635803222656,169.2094893355618,164.3491148361387,166.92673635318178,4253979,176.1272117614746,169.6689682006836,34.047697973381034,-1.0115859607674054,1.3798965942397627
2025-04-11,161.31495666503906,165.38587525443634,160.1735656850375,165.38587525443634,4250714,175.43144607543945,169.62242401123046,27.822341943515184,-1.788348480710198,0.7462475792497707
2025-04-14,162.91290283203125,164.96738945761496,160.29724142392155,163.11265063454266,3761906,174.797029876709,169.60144073486327,30.635850300015704,-2.249071575826008,0.1471837482346149
2025-04-15,164.27305603027344,166.30851562134902,162.17100899986687,163.1221586127693,6856730,174.30385971069336,169.5265496826172,37.30896260707782,-2.47590426899626,-0.37743385521156003
2025-04-16,161.39102172851562,166.45114345600436,160.31623278558922,166.21335610821006,7933219,173.6185546875,169.3874313354492,33.71132861211353,-2.855312627956522,-0.8730096097605524
2025-04-17,163.3504180908203,163.58820546252463,160.83938402615826,161.39103795672963,3149647,172.89044876098632,169.36014282226563,24.777783825072206,-2.963725591083886,-1.2911528060252193
2025-04-18,162.5514373779297,165.16709840048108,160.84888622550557,164.4537363034216,4135709,171.9987449645996,169.36900390625,25.35925476461307,-3.0786262248634557,-1.6486474897928667
2025-04-21,162.46583557128906,163.59770574129254,161.2198321113319,162.6465562893083,2099090,170.9781608581543,169.45876892089845,25.30471992446833,-3.1403926635411494,-1.9469965245425234
2025-04-22,162.32318115234375,163.88306579023882,161.69541898366418,162.65607477751146,1728318,169.99276962280274,169.5419171142578,25.214357523292094,-3.164377061582968,-2.1904726319506125
2025-04-23,161.52420043945312,164.06376763303072,160.50646360012522,162.6465497814602,3967268,169.29462509155275,169.53776123046876,24.153376570947785,-3.2108433327399553,-2.394546772108481
2025-04-24,158.27127075195312,160.64914449830692,157.89081675789234,160.64914449830692,3762973,168.38722763061523,169.3080191040039,25.63658155952821,-3.470150690253405,-2.609667555737466
2025-04-25,156.03607177734375,159.79310924074295,151.232764102846,158.84195978097662,6004748,166.99617080688478,168.97109313964845,32.832520185103405,-3.812072319439295,-2.8501485084778317
2025-04-28,152.4217071533203,158.34736446595304,151.327891035267,157.89081677036611,2025805,165.51095123291014,168.65390594482423,29.759526211317564,-4.324842599271221,-3.1450873266365096
2025-04-29,149.42559814453125,153.61065030411706,146.47702877296612,152.4217133822586,5810849,163.87592620849608,168.37804351806642,31.88455025400937,-4.9163055873133885,-3.4993309787718854
2025-04-30,141.34083557128906,146.4770375770769,140.29456521181066,146.00146277974872,7166892,161.83666305541993,167.9954379272461,14.518515248195953,-5.968614565698317,-3.9931876961571717
2025-05-02,143.46188354492188,145.54490331153326,141.86394480768155,144.4796059822431,4500222,159.88823318481445,167.5786590576172,22.043558773281717,-6.555854359234928,-4.505721028772723
2025-05-05,141.2266845703125,143.57602517727636,139.8189872656728,141.2457116255266,3143530,158.10768127441406,167.13524291992186,16.705648308749602,-7.1195383964847565,-5.0284845023151306
2025-05-06,144.38449096679688,147.38060596119078,141.24569484533387,142.4346316706313,7329525,157.01433486938475,166.7401156616211,21.062816003736884,-7.228132064736059,-5.4684140147993165
2025-05-07,138.18299865722656,142.67242547318736,134.11207994479614,134.11207994479614,8361342,155.63802108764648,166.2629251098633,19.207488542098147,-7.725546637893132,-5.91984053941808
2025-05-08,125.46614837646484,141.95907910937535,124.36281134707423,139.91411325586984,12205184,153.8850528717041,165.42130599975587,10.897272445355739,-9.041668087830317,-6.544206049100527
2025-05-09,133.08554077148438,134.1781335597867,123.21386087759173,126.51081164208458,9179993,152.270512008667,164.75653915405275,23.340008879866673,-9.361963641450984,-7.107757567570618
2025-05-12,146.39791870117188,146.39791870117188,146.39791870117188,146.39791870117188,750845,151.52466011047363,164.43141494750978,38.2697383049059,-8.444262332757603,-7.3750585206080155
2025-05-13,161.04251098632812,161.04251098632812,151.43918622376398,153.34643780874234,19195618,151.43114051818847,164.3589094543457,49.22842925184389,-6.460805087156217,-7.192207833917656
2025-05-14,162.84432983398438,165.13494157268406,159.81573429788827,162.92100480475008,11785256,151.359704208374,164.35462112426757,50.78584797843705,-4.689452122417265,-6.691656691617578
2025-05-15,166.04542541503906,170.59789739611517,162.9305761648291,162.9305761648291,16962449,151.5924243927002,164.45989700317384,54.630664415049,-2.9928408686782006,-5.9518935270297035
2025-05-16,165.22119140625,168.20186318498256,164.36820248560974,166.76424042271776,4626039,151.68596305847169,164.51330825805664,55.56463855585411,-1.6952314498552425,-5.1005611115948115
2025-05-19,168.44146728515625,170.58832254544282,165.42246532860935,167.14760094706185,8304279,151.980464553833,164.66198837280274,59.751847226809765,-0.40237891257569913,-4.160924671790989
2025-05-20,165.85374450683594,169.63948142162005,165.0486792912663,168.68106627234536,3476404,152.14986000061035,164.5165232849121,60.050418489330994,0.4086972287610706,-3.247000291680577
2025-05-21,168.00059509277344,168.6619039250608,165.08701930003164,166.5725657947814,3768908,152.43373069763183,164.36431228637696,67.5877381683153,1.2107569619770686,-2.355448840949048
2025-05-22,163.24685668945312,169.43821046122278,162.21176655710283,168.68106891610103,5966198,152.51986351013184,164.2139454650879,62.614195108957794,1.4461379405911146,-1.5951314846410156
2025-05-23,162.01051330566406,164.3202976518215,159.6719922951602,162.99769450331044,2998829,152.7068256378174,163.94118057250978,63.42198160145902,1.515447349737542,-0.9730157177653043
2025-05-26,158.9148406982422,161.91468530749802,156.84466011247605,160.56331620643482,5383521,152.85076408386232,163.61487197875977,59.39108596287278,1.305531295915614,-0.5173063150291206
2025-05-27,160.49623107910156,161.97218419269336,158.3877057393179,159.95950623172052,4091914,153.25449028015137,163.31277206420899,65.33716657615314,1.252340101269965,-0.16337703176930352
2025-05-28,160.49623107910156,160.49623107910156,160.49623107910156,160.49623107910156,0,153.8080219268799,163.0399674987793,79.17933190580227,1.1963944063051883,0.10857725584559488
2025-05-29,161.10000610351562,163.40979022591432,160.29494085210658,161.50253872922013,3075288,154.7959804534912,162.76002517700195,76.42381124541458,1.187092574234157,0.3242803195233073
2025-05-30,159.432373046875,161.86674120000444,159.0969218799561,161.26293494925255,3378953,155.59450492858886,162.39042190551757,65.75536001617172,1.0332461363355492,0.4660734828857557
2025-06-02,156.59544372558594,164.0806633703154,154.7361160783886,160.77413417648438,7625394,156.36294288635253,161.91462051391602,42.477255703045664,0.6746285409977872,0.507784494508162
2025-06-03,158.45477294921875,159.2406657400541,156.22166397309772,156.7008715312974,2923919,157.06645698547362,161.42616561889648,42.58896111390485,0.5342948241312513,0.5130865604327799
2025-06-04,161.39712524414062,162.93059552228826,158.6177268172865,159.38446195636033,5665764,158.22716331481934,161.01348800659179,42.08294544753314,0.6529754874445928,0.5410643458351425
2025-06-05,159.6240692138672,161.78050361284818,159.09693788037603,161.47380370090542,1899901,159.93505935668946,160.6962275695801,40.7653696515687,0.5970772299338591,0.5522669226548859
2025-06-06,159.6240692138672,159.6240692138672,159.6240692138672,159.6240692138672,0,161.2619857788086,160.36032455444337,33.72260396872389,0.546477999919091,0.5511091381077269
2025-06-09,159.6240692138672,159.6240692138672,159.6240692138672,159.6240692138672,0,161.92329330444335,159.87566177368163,37.284856487941,0.500607059025242,0.5410087222912299
2025-06-10,158.5889892578125,160.9179315404806,158.13853287302146,160.9179315404806,2153047,161.80061721801758,159.40491958618165,29.87708953339437,0.3763928830952352,0.508085554452031
2025-06-11,167.1188507080078,169.63948731797439,161.01375067468754,161.01375067468754,14506340,162.01434326171875,159.10477462768554,57.12774521628875,0.9552294947542919,0.5975143425124831
2025-06-12,163.87942504882812,169.92702279572214,162.93058870867495,167.25303612086122,7250066,161.9060432434082,158.73984115600587,53.20408617058846,1.1394324342705033,0.7058979608640872
2025-06-13,160.1416015625,163.88900872204786,159.19277981889633,161.01376295499438,4703098,161.6520637512207,158.29406356811523,52.05786397011583,0.9725920382952324,0.7592367763503163
2025-06-16,160.1416015625,160.1416015625,160.1416015625,160.1416015625,0,161.2370704650879,157.96014114379884,49.371787102295364,0.8307929583910152,0.7735480127584561
2025-06-17,160.2757568359375,162.34593701029462,159.86364535291725,160.1607517010024,2302616,160.95817108154296,157.84062789916993,49.61128570836717,0.7209309323199022,0.7630245966707454
2025-06-18,156.64340209960938,161.0041947265335,156.03001688033208,161.0041947265335,3761801,160.39031143188475,157.65931045532227,42.90078384322358,0.33688046646224734,0.6777957706290458
2025-06-19,155.66580200195312,160.91791343842368,154.68821435937173,160.91791343842368,3866933,160.01125869750976,157.56211624145507,43.86511331519389,-0.045838059780123785,0.533069004547212
2025-06-20,156.8254852294922,158.71356435997146,155.55079124741573,156.22167896844135,2457753,159.75200729370118,157.3910987854004,50.39634008482035,-0.25265604298934363,0.3759239950399008
2025-06-23,146.95379638671875,155.59870511582108,145.00821480636517,154.30483881641635,5839530,159.153955078125,157.10387557983398,34.472023073753604,-1.1992988031267657,0.06087943540656751
2025-06-24,160.28536987304688,161.6463177578384,154.30485351553855,157.08425185959433,9849420,159.14341201782227,157.0513249206543,48.827813793893434,-0.8638159148307523,-0.12405963464089645
2025-06-25,159.71031188964844,162.2596998880829,159.0873478455167,160.29494575960138,4810323,159.1041160583496,156.9600700378418,50.09328715410141,-0.6370027113960646,-0.22664824999193006
2025-06-26,160.9754180908203,163.45770986671852,159.6719728770554,159.81572930258815,8561198,159.09788665771484,156.9517579650879,51.42278969728166,-0.351120616174029,-0.25154272322834986
2025-06-27,164.08067321777344,168.58522156552957,160.582463717472,161.11917386964654,11415124,159.33030166625977,156.96636306762696,54.40422320955723,0.12457511660502973,-0.17631915526167394
2025-06-30,163.093505859375,166.76423767341888,161.9721618782057,166.47671020085514,4616753,159.65520477294922,156.97720443725586,54.45579225220308,0.41710315082912075,-0.05763469404351501
2025-07-01,162.79641723632812,164.75157793911424,161.5888192691005,163.07435122805882,3008775,159.87228698730468,156.98381607055663,44.89242862381987,0.6178390920342736,0.07746006317204271
2025-07-02,164.9145050048828,165.662067666107,162.45137100307002,163.79314638879165,8211705,160.04815597534179,157.0356425476074,51.25638937013285,0.9370342059453947,0.24937489172671312
2025-07-03,167.8089141845703,168.4893954125662,165.56622612202952,166.65881886718444,11545075,160.45739822387696,157.16133682250975,59.50118877128283,1.4073304353842104,0.48096600045821264
2025-07-04,165.182861328125,168.96859834606352,164.50238011892608,168.39354339112765,3850794,160.73533782958984,157.2995686340332,55.865301722607505,1.5502724905798289,0.6948272984825359
2025-07-07,166.28501892089844,166.76422646822093,163.99440742966718,164.91449235519798,3859123,161.0683853149414,157.5045475769043,56.837520621612036,1.7325186097084497,0.9023655607277187
2025-07-08,165.4895477294922,167.67473317462353,164.60780751691772,166.81216536048146,5419141,161.41341323852538,157.76590438842774,60.76005893207333,1.7921038375208411,1.0803132160863431
2025-07-09,163.8123321533203,166.38089261818422,162.93059188157778,165.4895588344542,2994146,161.24808731079102,158.0536390686035,59.74325123850327,1.6845696100721455,1.2011644948835036
2025-07-10,162.88265991210938,164.4640537627496,162.06801576867838,163.81232382374944,2249403,161.19824905395507,158.48447555541992,57.284459899622895,1.506959884309822,1.2623235727687674
2025-07-11,162.87307739257812,164.36820272765442,162.54721974247278,162.92100107624185,3020038,161.33482284545897,158.87269943237305,75.0982726152111,1.3498692157378684,1.2798327013625876
2025-07-14,161.7421417236328,163.64939321085131,161.1575078744833,163.0743382488417,2441870,161.41484985351562,159.28300857543945,53.73277417246042,1.1211922657358855,1.2481046142372472
2025-07-15,158.5889892578125,162.7485083702265,158.13853287302146,161.74216932709209,4005017,161.33051147460938,159.56709854125975,47.46207812103919,0.6777187632958146,1.1340274440489606
2025-07-16,156.67213439941406,159.38445117872925,155.69454679759335,158.52186872150318,4372638,161.33194808959962,159.9368812561035,40.539365524940756,0.16963322409537795,0.9411486000582441
2025-07-17,157.14175415039062,160.28535466688328,155.9820653862723,157.60178932678465,9099762,161.40574569702147,160.57039337158204,32.74541780274602,-0.1929100897199305,0.7143368621026093
2025-07-18,156.2696075439453,158.66564563991426,155.8862326740367,157.66888560240784,2846193,161.37795181274413,161.03407470703124,32.93380907859337,-0.5443285396366946,0.46260378175474853
2025-07-21,156.31752014160156,157.65929553045666,154.4294410859773,156.231251661832,2758846,161.84613800048828,161.23246673583984,33.59213846564056,-0.8096311232098969,0.20815680076181944
2025-07-22,160.72622680664062,162.92100581366623,156.7008858741735,156.7008858741735,11239223,161.86818084716796,161.2261410522461,40.495826561118214,-0.6565710074511912,0.03521123911921731
2025-07-23,161.1575164794922,165.09660369409661,160.5345524242646,161.4929676626184,6596758,161.94054107666017,161.19240478515624,33.00680653989194,-0.49476494846743435,-0.07078399839811303
2025-07-24,159.45152282714844,163.79314225951802,158.90523379968207,161.3012716596765,3923893,161.86434631347657,161.06052673339843,34.63506704202676,-0.4984461343683506,-0.15631642559216055
2025-07-25,160.35244750976562,161.1862640682394,158.3397843299573,159.1256772027618,3075713,161.67793502807618,160.96315185546874,33.922115945265304,-0.4237813208982857,-0.2098094046533856
2025-07-28,161.28208923339844,163.41935077682612,160.58245031657523,162.9305643485119,4612077,161.58736419677734,160.8199642944336,38.67967596629603,-0.2862943771672519,-0.22510639915615888
2025-07-29,158.9052276611328,161.87630571819972,158.37809642744634,161.4833666387734,1823166,161.39280471801757,160.68099395751952,37.27628090999011,-0.3649212631750629,-0.25306937195993967
2025-07-30,158.56021118164062,159.7678090548477,157.6592985642498,159.09692134751043,1888950,161.07509002685546,160.49218627929687,38.441809187602104,-0.44988755954324233,-0.2924330094766002
2025-07-31,162.74847412109375,166.28502836098625,161.11917129255173,162.93057533929488,21087934,160.82206802368165,160.48221862792968,49.72767073437525,-0.1772232260913711,-0.2693910527995544
2025-08-01,174.22071838378906,179.02237339501795,161.013757756775,163.8602521442013,43041726,161.27396087646486,160.72642272949219,68.78249861278006,0.9535870985784243,-0.024795422523958638
2025-08-04,172.48599243164062,178.55276267400237,171.55632847610337,177.30681993340292,15436821,161.58400955200196,160.99784576416016,71.85049552363706,1.690299817181625,0.31822362541715815
2025-08-05,170.30079650878906,172.4668095614737,169.16028009911815,171.57549045934744,8099690,161.8245719909668,161.1939370727539,71.24926961940272,2.073916092131242,0.669362118759975
