Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-12-16,212.4947509765625,214.50775984893085,205.17143484489034,205.17143484489034,12688572,180.73077163696288,168.0138168334961,87.01454695355037,8.771051946945818,6.1067493907840085
2024-12-17,202.8123321533203,214.9541120621486,197.42913981507712,214.4166934600107,9567963,181.96908798217774,169.05790222167968,73.07021530721178,9.279148992929862,6.741229311213179
2024-12-18,201.08169555664062,212.23064065281298,197.65686275390738,207.67633505940498,13982326,183.14501037597657,170.0673748779297,69.09654511027207,9.433428955798433,7.2796692401302305
2024-12-19,192.34652709960938,204.03287608991738,190.3699602803247,202.12006231711973,14172158,183.6692108154297,170.9315414428711,60.073389290777236,8.749977551720917,7.573730902448368
2024-12-20,195.53453063964844,197.1923043431809,188.10190148933438,191.28081140621325,6057125,184.57916030883788,171.86751708984374,64.49448272046595,8.369108756259038,7.732806473210502
2024-12-23,211.85716247558594,213.14147985654807,196.28144728678916,197.64773882433113,14962519,186.3904067993164,173.18139038085937,71.02436052392174,9.277423108478985,8.0417298002642
2024-12-24,209.61647033691406,232.63392043081143,206.76547063347874,213.05040669239824,23055594,188.69488677978515,174.39288055419922,68.93323513558263,9.704595115726164,8.374302863356593
2024-12-26,199.8611297607422,211.31976342826647,198.11227821399982,211.31976342826647,9133140,190.11264266967774,175.35174377441408,60.534109355123775,9.1504765556044,8.529537601806155
2024-12-27,201.39137268066406,205.30806386216787,197.2469523505004,198.56769802091233,5769967,191.36416625976562,176.36916534423827,62.71252596674283,8.734129807746598,8.570456042994245
2024-12-30,205.3627471923828,206.94763659173717,202.48442281615607,203.53190750880145,5797617,192.74002227783203,177.50758697509767,63.44352079061961,8.625202774801409,8.581405389355679
2024-12-31,207.00228881835938,214.04325513640111,205.87282994820032,214.04325513640111,8597991,194.35680084228517,178.65747528076173,66.09340334603365,8.572357818585516,8.579595875201646
2025-01-01,207.00228881835938,207.00228881835938,207.00228881835938,207.00228881835938,0,195.96856994628905,179.8055712890625,62.049692674725215,8.433264387720214,8.55032957770536
2025-01-02,203.3588409423828,210.63662601893566,202.3022526461818,208.72381217995746,5672947,197.3498908996582,180.8419140625,55.569374054819384,7.937537061320825,8.427771074428454
2025-01-03,202.2840118408203,204.26057853607557,198.57680091243242,204.26057853607557,3513730,198.4734359741211,181.7460205078125,49.45671401471763,7.372949090241434,8.216806677591052
2025-01-06,194.5234832763672,204.84354062277959,191.3719118320774,204.02377123865801,6175293,199.32873458862304,182.4898989868164,37.39298220600038,6.227512371687311,7.818947816410304
2025-01-07,198.91384887695312,199.92490524074103,187.4552147202362,194.5234917607421,6978698,200.29925765991212,183.34165405273438,47.04583385461845,5.6093502341581996,7.377028299959884
2025-01-08,193.9678497314453,203.12200568204497,192.64710404373324,200.38942264596363,4029719,201.17322845458983,184.08015411376954,44.859801749559146,4.666558311561744,6.8349343022802564
2025-01-09,194.0407257080078,197.5657534755923,189.5592910713148,194.46883150752655,5564192,201.54577026367187,184.84466064453125,51.399334405268704,3.8805369878679414,6.244054839397794
2025-01-10,204.9073028564453,209.4980363195254,190.4519288993254,193.4668766764898,10277964,202.0717918395996,185.85839477539062,56.87007857283142,4.087335130856502,5.812710897689536
2025-01-13,204.86175537109375,208.35945835268583,202.39331589116586,206.947620991771,7647826,202.16105575561522,186.7393341064453,43.265534920574765,4.199143732590386,5.489997464669706
2025-01-14,202.34776306152344,205.7452845560777,201.30027848406968,205.7452845560777,3374101,201.6537063598633,187.5493862915039,43.03905861393153,4.0383431795376055,5.199666607643286
2025-01-15,202.0016632080078,206.06409579340124,199.84291302293173,203.11291482432225,5707634,201.61317291259766,188.3046725463867,52.5005401004052,3.8387297302324725,4.927479232161124
2025-01-16,199.2508544921875,202.6665834263393,198.57681231233903,202.65747981935738,2698464,201.521630859375,189.0371871948242,47.56880789594545,3.4191534865777555,4.6258140830444505
2025-01-17,202.12916564941406,203.3952618697117,197.42911960481035,198.56769584243904,4628837,202.01076278686523,189.74201141357423,46.23379623870135,3.2810698154979434,4.356865229535149
2025-01-20,202.7030029296875,205.71796454585223,202.2202477065649,203.12200510943865,3836160,202.3691864013672,190.30911346435548,44.86507981635459,3.1812696874031303,4.121746121108746
2025-01-21,198.77720642089844,205.17145499195527,197.66595480916203,202.3022481952517,3403901,201.7151885986328,190.68420593261717,41.01849855489933,2.753655965973536,3.8481280900817043
2025-01-22,194.91514587402344,199.47855437470307,194.01338850142352,198.56769339582314,3247822,200.9801223754883,191.03579803466798,40.82359254380204,2.0791656737526694,3.4943356068158975
2025-01-23,194.84228515625,198.56770341211654,193.5579677755723,194.92425931281164,3076058,200.72918014526368,191.46954986572266,41.732454854074824,1.5212124169053425,3.0997109688337865
2025-01-24,193.4941864013672,197.2013971672653,192.92035344959675,195.6073904927031,2141455,200.33432083129884,191.78944396972656,48.66648004978559,0.9591931564000333,2.671607406347036
2025-01-27,190.47015380859375,194.51437907499317,190.2788668736104,194.01340272016682,2895036,199.58969116210938,192.06142700195312,38.65914771558165,0.26670033058181275,2.190625991193991
2025-01-28,185.45130920410156,189.9145226419888,183.29255913594736,189.9145226419888,5222551,198.51214218139648,192.2344906616211,38.58364737473389,-0.6792540208373623,1.6166499887877206
2025-01-29,185.1234130859375,187.61005997204506,183.17417090769487,185.8156625113921,3818978,197.4181983947754,192.37603881835938,38.12758792599837,-1.4388025161807434,1.0055594877940277
2025-01-30,188.4298095703125,189.45908694212886,184.90478196755848,185.81564296247254,4297134,196.67174682617187,192.59337005615234,22.5325516030981,-1.7537356346770139,0.4537004632998194
2025-01-31,188.10189819335938,192.10057738674448,187.31855718538108,188.54822508232883,3987393,195.96264114379883,192.7181576538086,22.32241222035752,-2.0066506876754886,-0.038369766895242186
2025-02-03,184.62240600585938,190.36993630891635,184.03945556066742,190.36993630891635,1832312,195.46758728027345,192.8638949584961,21.632572325830708,-2.4595020212192935,-0.5225962177600525
2025-02-04,182.0629119873047,186.08891617961265,180.80591928476375,184.90479402925462,2904113,194.62504043579102,192.99250854492186,20.201389972096578,-2.9904477225275627,-1.0161665187135545
2025-02-06,178.0186767578125,182.80980063298247,175.0219362728932,182.18130431675044,6279265,193.82758178710938,193.28234466552735,19.449460068993133,-3.694968700862148,-1.5519269551432733
2025-02-07,180.8150177001953,182.16310202891756,178.091552121069,178.9841920370657,2347359,193.16629638671876,193.46852478027344,19.258999734149782,-3.981765988189352,-2.037894761752489
2025-02-10,183.05575561523438,184.80460725210216,178.89311373425377,180.80592759572903,2117785,192.0737190246582,193.602421875,22.96314712174292,-3.9823401432922765,-2.4267838380604467
2025-02-11,189.6321563720703,191.38100784782742,183.5567150879441,184.1669902983409,7363546,191.31223907470704,193.83815246582031,38.27100623584098,-3.412794020468141,-2.6239858745419857
2025-02-12,190.46104431152344,191.6178277966868,187.6464732045911,189.63215744995702,2897545,190.71790313720703,194.15403900146484,43.805424667441386,-2.8615540712852408,-2.671499513890637
2025-02-13,188.02902221679688,193.64904659815468,187.50073508822416,190.46103322263514,2869697,190.01927108764647,194.41928131103515,41.107906207582154,-2.5910680779573454,-2.655413226703979
2025-02-14,183.86642456054688,189.45911123034324,183.08308344855283,188.03817011989767,1333952,189.25004959106445,194.5819613647461,38.294596998278784,-2.681680083364739,-2.6606665980361313
2025-02-17,181.662109375,184.76814853791697,181.26132833479974,184.76814853791697,939284,188.22669677734376,194.61894134521484,39.07341605002677,-2.897954745327411,-2.7081242274943875
2025-02-18,187.4005584716797,187.88331371897087,181.26134995706195,182.99198040222242,2120629,187.46157455444336,194.81860229492187,52.37567441511017,-2.5766075611433052,-2.6818208942241712
2025-02-19,186.54432678222656,189.00364858651685,185.3146589307638,188.13833345705262,1317290,186.84993057250978,194.95942108154296,51.70973957229796,-2.3637801577515347,-2.618212746929644
2025-02-20,186.55343627929688,189.91451554070545,185.81564110457512,186.54433267294763,3826377,186.43184509277344,195.1607211303711,47.547623605992435,-2.169370691991702,-2.528444335942056
2025-02-21,184.67706298828125,187.19103427995202,183.9939172558955,186.81759184254415,825161,185.923583984375,195.12246459960937,45.69794988959765,-2.1420156102153953,-2.451158590796724
2025-02-24,191.61782836914062,192.87482102456204,183.08306505755357,184.45846019452668,6338246,185.82976608276368,195.06708374023438,58.084210140230326,-1.542493842143017,-2.2694256410659825
2025-02-25,194.31398010253906,198.56769933326396,192.80194749671406,192.80194749671406,8383991,186.02195739746094,194.89183380126954,64.11328229095841,-0.8401271466340461,-1.9835659421795955
2025-02-26,190.26063537597656,194.92423888682723,189.559268568738,193.92228630505787,2763837,186.26242370605468,194.4471514892578,64.09982878921178,-0.6036094899168347,-1.7075746517270434
2025-02-27,193.20274353027344,195.06089401129776,189.64127338478667,189.64127338478667,4496538,186.6663902282715,194.25495971679686,64.21997040549516,-0.17672680650596817,-1.4014050826828284
2025-02-28,193.6399383544922,195.6074014674392,192.69264902157474,194.01339470344377,5000445,186.92689666748046,194.1061245727539,62.67446819474,0.19461535942608066,-1.0822009942610467
2025-03-03,192.88392639160156,194.92426009895013,192.39206755161166,193.6945921510209,1565677,187.16599807739257,194.11687255859374,54.52469742354589,0.42302646835105406,-0.7811555017386265
2025-03-04,192.88392639160156,192.88392639160156,192.88392639160156,192.88392639160156,0,187.57907409667968,194.06386047363281,53.450939312011535,0.597160226416463,-0.5054923561076086
2025-03-05,193.93141174316406,195.60739258611065,193.60350123922797,194.45971277165197,2303682,188.17249908447266,193.70534545898437,58.752024428442596,0.8103446492257831,-0.2423249550409302
2025-03-06,202.7394561767578,204.03287721268038,192.75641285488007,193.92231389849016,18047822,189.4085380554199,193.56780517578125,74.59630350387997,1.6707708082465729,0.14029419761657042
2025-03-07,203.88711547851562,207.6763004361816,202.89428036034846,203.64119302449024,8869795,190.56214294433593,193.6483248901367,79.7851029701302,2.4174049135085056,0.5957163407949575
2025-03-10,199.2303466796875,203.989156527085,197.59768220704416,201.06708005667002,6097137,191.3708724975586,193.60510437011717,66.32719636052563,2.6033457480550055,0.9972422222469671
2025-03-11,202.98731994628906,204.08193443671905,195.54760182758642,198.97988607580106,8137145,192.03863067626952,193.5575958251953,71.0118036479465,3.019059702393747,1.4016057182763233
2025-03-12,201.52163696289062,205.7516965712417,200.46412206080285,204.0262760304941,4562038,192.5916603088379,193.44798278808594,68.44075571012314,3.1934356998251587,1.7599717145860905
2025-03-13,202.4863739013672,203.8963984348399,201.06707801248191,201.52162921303812,3103443,193.3145278930664,193.3576644897461,72.4451683746762,3.3706217134196947,2.0821017143528113
2025-03-14,202.77395629882812,203.9891692186694,202.13387886050143,203.0615240395854,1589442,194.25990447998046,193.345966796875,66.8931164861815,3.4939720667351537,2.36447578482928
2025-03-17,205.3621063232422,207.2359395035109,202.22666090447163,202.22666090447163,4231096,195.44490432739258,193.40752868652345,66.78447441332577,3.757258846160795,2.643032397095583
2025-03-18,206.92051696777344,210.10234707085328,205.91865854558245,207.28229799622508,5498200,196.42090225219727,193.65546936035156,77.38597850101033,4.045037555574709,2.9234334287914083
2025-03-19,209.16543579101562,210.55690359140377,205.4734118573137,207.3287022578312,4159013,197.5519577026367,193.86050109863282,76.8554786274102,4.403489754769339,3.2194446939869943
2025-03-20,210.39918518066406,213.11719271402782,209.27674252397193,209.74056507907406,4915163,198.74424514770507,194.18912780761718,77.45961314220455,4.732564907674174,3.5220687367244308
2025-03-21,210.90013122558594,212.56988117742327,210.1116271835303,210.3899235604171,3217231,200.0553985595703,194.52631591796876,79.7679195962872,4.976416465155495,3.8129382824106437
2025-03-24,202.38433837890625,211.50309179843404,200.64964649762058,211.50309179843404,3951500,200.5937240600586,194.47585662841797,62.25009178434672,4.431434450168922,3.9366375159622997
2025-03-25,207.96876525878906,208.72015555402493,199.6292303922791,202.4678222430552,6130175,201.2764633178711,194.53799682617188,66.2042347397464,4.399434908045691,4.029196994378978
2025-03-26,215.90940856933594,217.99661015593531,211.73500539613718,216.15059121252486,8944307,202.55890197753905,194.80922973632812,65.51361183706777,4.957669662972279,4.214891528097638
2025-03-27,215.89085388183594,217.05969584116247,213.7294389628861,216.54948817278515,2613031,203.69330749511718,195.08701354980468,64.52627306646457,5.337055268963525,4.439324276270816
2025-03-28,215.89085388183594,215.89085388183594,215.89085388183594,215.89085388183594,0,204.80585327148438,195.41981353759766,72.72265270726929,5.573473561190696,4.666154133254793
2025-03-31,215.89085388183594,215.89085388183594,215.89085388183594,215.89085388183594,0,205.9561996459961,195.69504730224608,69.60809137578431,5.695186199702704,4.871960546544376
2025-04-03,217.6997528076172,218.9242511762688,213.37693724962142,216.03927424923933,3179307,207.19699096679688,195.9949822998047,74.33032733127324,5.869942327092616,5.071556902654024
2025-04-04,210.36209106445312,218.64595531931536,209.6570717033643,217.99660655626624,4442709,208.01852493286134,196.22667999267577,59.93913389426382,5.354625053346922,5.128170532792604
2025-04-07,197.6533660888672,207.79252115261824,189.32310214767375,207.79252115261824,11609437,207.76422042846679,196.28144439697266,45.08022310764448,3.876063657877239,4.877749157809531
2025-04-08,199.34165954589844,202.36577754556788,198.56244104116024,200.3620748412041,6186423,207.53694763183594,196.37143188476563,44.1138771050532,2.808153624860722,4.4638300512197695
2025-04-09,193.43258666992188,198.33055233540748,190.1672715080172,196.66078809609584,5505908,207.24705963134767,196.37019989013672,37.846890438949785,1.4680911915093589,3.864682279277688
2025-04-10,199.2117919921875,203.15428380111322,198.51605814355355,201.29899353808935,5634924,207.05828323364258,196.5450326538086,41.5684200349195,0.8624735706711135,3.2642405375563732
2025-04-11,196.8092041015625,199.2118017122697,196.42886618194697,199.2118017122697,2693355,206.82266159057616,196.7721905517578,38.711666907904764,0.18649863918761866,2.648692157882622
2025-04-14,196.67933654785156,199.44371524230075,195.22292680971293,198.0522474615405,2030494,206.53230972290038,197.00330902099608,38.11442000832524,-0.3555964953383466,2.0478344272384286
2025-04-15,198.81292724609375,201.11348339251066,196.2526174197619,197.4956585980503,5788920,206.33425827026366,197.21097137451173,46.65858065341383,-0.6060615564850877,1.5170552304937253
2025-04-16,196.38247680664062,201.2989989672027,194.89825304903627,200.3713538106718,3196077,205.8852767944336,197.37658294677735,38.47996370968354,-0.9892702684340975,1.0157901307081607
2025-04-17,198.59030151367188,199.15616569573987,195.7424237345652,197.49567273232603,1864871,205.46876602172853,197.6559408569336,30.564234389828002,-1.1021085103581925,0.5922104024948901
2025-04-18,197.4770965576172,201.02069353549894,197.1245868844948,201.02069353549894,1714126,204.88434906005858,197.96422454833984,29.83131874486493,-1.2667575737690981,0.2204168072420925
2025-04-21,196.87413024902344,199.44371133042222,196.21551010570406,198.42329598264885,2898447,204.20809631347657,198.34133361816407,29.442424338396023,-1.429420020445889,-0.10955055829550378
2025-04-22,197.84815979003906,199.43443925132757,196.1969525276233,197.11532633728947,2071864,203.5554977416992,198.68199645996094,30.897652622205683,-1.4628720592091042,-0.3802148584782239
2025-04-23,198.8500213623047,201.43814518656544,195.77951808108872,197.84816286927864,5146592,203.37878189086913,198.99788177490234,29.696253095684682,-1.3924894335669933,-0.5826697734959778
2025-04-24,196.37319946289062,198.5160574443774,194.80547693139837,196.4752409931872,3503471,202.79900360107422,199.13270263671876,33.16963934941462,-1.5190587594865121,-0.7699475706940848
2025-04-25,197.00401306152344,198.23778291659343,192.21737442999694,196.660788855774,4086778,201.8537338256836,199.26356201171876,48.89867704602389,-1.5505902376295069,-0.9260761040811694
2025-04-28,192.95021057128906,198.09864450161584,192.48638794972348,197.00401575425462,1711531,200.70670166015626,199.3619857788086,39.96509933083094,-1.8810040987844445,-1.1170617030218244
2025-04-29,192.77394104003906,193.87784106011614,189.23961519743392,191.20621843369375,2656000,199.5508560180664,199.54013610839843,48.73886923916111,-2.132500800486582,-1.320149522514776
2025-04-30,185.88153076171875,192.02253683035102,182.83885594818716,192.02253683035102,5330775,198.05038986206054,199.6245245361328,25.51969494192734,-2.8550622750140064,-1.6271320730146221
2025-05-02,188.5438995361328,189.68489924527424,187.61625427396243,188.3119882205902,2120764,196.59259719848632,199.64739135742187,34.9646735404346,-3.1762526759011394,-1.9369561935919255
2025-05-05,185.7331085205078,189.23960596932483,185.07447425203821,189.23960596932483,1963019,195.36114807128905,199.6311669921875,31.857404865258033,-3.615923610310972,-2.2727496769357347
2025-05-06,188.2470245361328,192.85742208950526,185.54758789231,186.36390600359948,5936784,194.89083099365234,199.66503875732423,32.70579925802825,-3.718647724510305,-2.5619292864506487
2025-05-07,182.40286254882812,187.37504090570843,176.35461246697392,176.35461246697392,8425414,194.04389114379882,199.61955474853517,29.418282199988866,-4.222952784770456,-2.8941339861146105
2025-05-08,166.4102783203125,185.97431295046854,164.16537854775544,183.46040228755763,10630815,192.69277572631836,199.1154037475586,16.300819217904802,-5.845700473747371,-3.4844472836411624
2025-05-09,174.10858154296875,175.2406853796495,164.40075839371138,169.80657832629313,9341157,191.43761520385743,198.7112957763672,28.49434779055356,-6.436356662748153,-4.074829159462561
2025-05-12,191.524169921875,191.524169921875,191.42039288548003,191.524169921875,3446509,191.17336349487306,198.73656646728514,46.24003345862444,-5.436494983873104,-4.347162324344669
2025-05-13,206.2887420654297,207.54349556436844,191.9864552604022,197.1752783755482,30912153,191.65383377075196,198.99828643798827,54.968891095839716,-3.4133725860222057,-4.160404376680177
2025-05-14,200.63763427734375,205.57172925589572,199.53383182872787,205.57172925589572,9743491,191.74506912231445,199.13824035644532,50.99773545826098,-2.240206968681207,-3.7763648950803828
2025-05-15,201.63766479492188,203.6848896680893,199.39232927993876,200.9961444750648,6853346,192.00782852172853,199.31331512451172,52.98755040125303,-1.2157561791208877,-3.264243151888484
2025-05-16,199.53384399414062,202.73204545680892,199.06213277902447,202.73204545680892,2618444,192.05500564575195,199.4463134765625,51.412055502097964,-0.5670951836117695,-2.724813558233141
2025-05-19,199.72250366210938,201.4300957699781,197.55262943183308,200.94895556578575,4668009,192.16727600097656,199.5621353149414,53.950490539113275,-0.03737260468705017,-2.187325367523923
2025-05-20,197.83567810058594,200.005552540261,197.64699649615415,199.04325764352996,1452810,192.2153533935547,199.46405975341796,52.89489787405309,0.2275621072798799,-1.7043478725631624
2025-05-21,201.6470947265625,202.3640905175845,197.6469788505079,198.40171959633665,4447556,192.40530014038086,199.4192593383789,59.34597395097817,0.7365833690722638,-1.2161616242360773
2025-05-22,199.91119384765625,204.25094249488626,198.54323429433904,201.64710194383798,5090695,192.45835876464844,199.4328762817383,56.81348035005829,0.9885186651042943,-0.775225566368003
2025-05-23,200.35459899902344,201.60935244657088,198.68475181147124,200.76027809342511,1694126,192.65742874145508,199.38022186279298,59.02001087408354,1.2100100496816992,-0.37817844315806254
2025-05-26,197.1280975341797,201.7037016987111,195.42993442180295,200.9489609381567,3432433,192.66363296508788,199.29235107421874,55.43099336146606,1.1123691651929448,-0.0800689214878611
2025-05-27,197.56207275390625,198.96776280661823,196.2318438192542,197.41112172682185,4443220,192.89422607421875,199.19386505126954,59.927096135975304,1.0578124308828478,0.1475073489862807
2025-05-28,197.56207275390625,197.56207275390625,197.56207275390625,197.56207275390625,0,193.1336326599121,199.0896273803711,75.80495277772161,1.0030137082081865,0.3186086208306619
2025-05-29,197.3356475830078,199.20361977082572,196.98658592649926,198.56209949448754,2255894,193.70633850097656,198.92909820556642,71.95863457395566,0.9305874735827615,0.44100439138108183
2025-05-30,197.63754272460938,198.21303090318185,195.76012716604112,197.26960860358645,1912843,194.1610206604004,198.74343872070312,58.544307576817424,0.8873210905301221,0.5302677312108899
2025-06-02,196.2129669189453,201.4206620721066,194.81670593859494,199.4206113925116,3666183,194.68501358032228,198.4843893432617,27.544056533833924,0.7296696310993696,0.5701481111885859
2025-06-03,197.31678771972656,198.1187025118966,195.5242909313837,196.23185772606902,1909426,195.13850173950195,198.22274139404297,40.71728176111251,0.6858922879484339,0.5932969465405555
2025-06-04,199.90176391601562,201.07161282848466,197.12809986557713,197.31678145907657,4379550,196.01344680786133,198.00277404785157,45.54261713148347,0.8499862907341651,0.6446348153792775
2025-06-05,198.07151794433594,200.4772477969964,197.6469807692741,199.9017595922069,2233027,197.5965087890625,197.91651763916016,46.19158624099011,0.8228609870193679,0.6802800497072956
2025-06-06,198.07151794433594,198.07151794433594,198.07151794433594,198.07151794433594,0,198.79465560913087,197.7185726928711,45.65757799776375,0.7922316352539838,0.7026703668166333
2025-06-09,198.07151794433594,198.07151794433594,198.07151794433594,198.07151794433594,0,199.1220230102539,197.3618148803711,50.6886583459724,0.7592059991386009,0.7139774932810268
2025-06-10,198.4206085205078,199.43006301528342,197.1752840273451,198.11870643895918,1191479,198.7286163330078,197.01240997314454,38.19072352070593,0.7525269740802685,0.7216873894408752
2025-06-11,203.12826538085938,204.20376629201195,200.09988767638256,200.61875845634245,8783176,198.8531478881836,196.757158203125,59.67100048438945,1.1142578923209783,0.8002014900168959
2025-06-12,200.05270385742188,206.60005699677342,199.30739217051985,204.72264141615952,8617378,198.7738998413086,196.44039520263672,49.21645612431517,1.139623272066416,0.8680858464268
2025-06-13,197.04319763183594,200.19422490643785,196.44883692959388,199.06212093660588,5201407,198.64936752319335,196.02726409912108,49.77713904857119,0.9064347023380321,0.8757556176090464
2025-06-16,197.04319763183594,197.04319763183594,197.04319763183594,197.04319763183594,0,198.5154022216797,195.76088623046874,48.60620508234067,0.7134073647748949,0.8432859670422161
2025-06-17,200.99612426757812,202.26973573765557,197.55262422889044,197.55262422889044,4640665,198.6734245300293,195.82774139404296,57.608676543176486,0.8693783007060176,0.8485044337749765
2025-06-18,199.22250366210938,202.13767538195196,198.59041239050967,202.13767538195196,3680503,198.55219497680665,195.82535827636718,53.912386487100456,0.840184902486925,0.8468405275173663
2025-06-19,198.7602081298828,203.78865083969154,197.9771802696987,201.46783998623042,4400385,198.49464569091796,195.9319107055664,52.312459023194684,0.7708595491463939,0.8316443318431718
2025-06-20,200.24139404296875,202.83580550877872,198.2224707872123,199.06211610396423,2708653,198.48898544311524,195.95250274658204,58.27842229997323,0.8259173702323324,0.830498939521004
2025-06-23,192.32608032226562,198.5904041333609,190.5713141802323,198.11869295964743,4604885,198.24888458251954,195.8628402709961,41.98727355487428,0.22822063843179308,0.7100432793031618
2025-06-24,205.67550659179688,207.83595188992095,199.06212093183814,203.77923280226082,9161337,198.65455627441406,196.042763671875,56.8887848337063,0.8222504154915953,0.7324847065408485
2025-06-25,205.52456665039062,206.61892564617878,203.87357752226876,206.03400839019866,6810842,199.05268096923828,196.17699645996095,59.263618539412995,1.26624719232953,0.8392372036985849
2025-06-26,204.99623107910156,209.9020386953916,203.88299964318554,205.66606726521607,6966647,199.43571014404296,196.34927154541015,58.49535899985623,1.5575313201501046,0.9828960269888889
2025-06-27,208.67559814453125,213.21345748055245,204.48680048190153,205.19436726557592,9560957,199.98761291503905,196.55097747802733,61.93206499623812,2.0615064987885034,1.1986181213488118
2025-06-30,208.0812225341797,211.3265975861005,207.55290834349157,211.3265975861005,4322821,200.58102569580078,196.7630599975586,60.810769275953476,2.3854513165679236,1.4359847603926341
2025-07-01,209.0341033935547,210.38319048549076,206.60007192864126,207.83595294166886,4591432,201.1668914794922,197.00625946044923,57.215310787145484,2.6880828940196864,1.6864043871180447
2025-07-02,210.30772399902344,211.31719289758402,208.7888133280146,209.86431431027975,4662816,201.68718948364258,197.25545074462892,63.10586084257632,2.996153347513342,1.9483541791971044
2025-07-03,216.1286163330078,216.9871341011062,211.32660016803385,211.4492496764714,9420347,202.59004440307618,197.60102264404296,72.75585606040758,3.667719577348862,2.292227258827456
2025-07-04,214.42103576660156,216.98714577259435,213.70403994555295,216.67581466207136,2458630,203.40752029418945,197.96197937011718,69.90918727964612,4.015860828163682,2.6369539726947013
2025-07-07,216.17579650878906,216.98714030487878,213.6945911239658,214.4210303635477,3418591,204.3127342224121,198.3454150390625,68.31321082738458,4.3828371855502155,2.9861306152658047
2025-07-08,216.2701416015625,218.4494448955996,214.6380105946707,216.51542622667876,4163815,205.20521087646483,198.81181365966796,71.43530847332755,4.627933516424122,3.3144911954974683
2025-07-09,215.11917114257812,216.98714338971965,212.32663461537624,216.03429198590382,7174231,205.80475616455078,199.25871826171874,70.21921829153894,4.675405265920034,3.586674009581982
2025-07-10,213.79837036132812,215.1852023805106,213.024771512703,215.1191703010405,2904599,206.4920394897461,199.81705505371093,66.82273745948963,4.553954235073036,3.780130054680193
2025-07-11,214.99652099609375,216.05314943250096,213.30780130608701,214.20404966878834,2758043,207.38970565795898,200.34610748291016,83.75944004588119,4.50248234718191,3.9246005131805366
2025-07-14,214.26065063476562,216.23239989273426,213.213451249711,215.8927672706765,2390029,208.25057830810547,200.9166583251953,70.47700433243268,4.352143120184849,4.010109034581399
2025-07-15,211.73226928710938,215.10029395759278,211.32660458991572,214.62858278663313,2301456,208.78738555908203,201.38636322021483,63.298231208552124,3.9830646653720123,4.004700160739522
2025-07-16,211.67567443847656,213.213457521848,210.2416827880332,211.13793116843107,2358869,209.4100440979004,201.97181945800781,64.60396766298618,3.6439948947260064,3.932559107536819
2025-07-17,212.43984985351562,215.08143546170626,211.4209663260334,212.0813591292102,3409629,210.09402618408203,202.89241088867186,59.43260740892552,3.3977747953372557,3.8256022450969067
2025-07-18,210.6473388671875,215.19464145460213,210.3831817636968,213.21344878293934,2838810,210.61432342529298,203.62318603515624,56.06602860941562,3.0231539003787304,3.6651125761532715
2025-07-21,208.66615295410156,211.3171819068627,208.4869147959494,210.64734568993404,2493261,211.43132705688475,203.9660256958008,49.17052954846593,2.537152284192075,3.439520517761032
2025-07-22,213.8078155517578,216.04372195407294,208.50577206247183,209.43976538779123,6603594,211.83794250488282,204.11640716552733,56.718572247014485,2.537629489737043,3.2591423121562344
2025-07-23,213.43043518066406,217.93056384137037,212.76061337058732,215.47765996201903,4488616,212.23323593139648,204.37226318359376,43.45240563774134,2.478980097074043,3.1031098691397965
2025-07-24,212.58135986328125,215.7606885763812,212.2700287603082,214.15687346039985,1876360,212.61249237060548,204.59113708496093,45.341617306704066,2.3370467288195016,2.949897241075738
2025-07-25,213.12855529785156,214.13800976816478,211.54359819909712,212.58136858491747,2022116,212.83514022827148,204.86303131103514,41.78122782786771,2.242863278627766,2.8084904485861437
2025-07-28,214.27952575683594,216.13806896221496,210.86432701636437,214.2512242376054,9303039,213.1450553894043,205.1541717529297,44.92058313015458,2.2353284379848333,2.693858046465882
2025-07-29,211.3643341064453,214.60970924990806,209.4869328684002,214.14744151775784,1827872,213.26156692504884,205.42474487304688,41.21023608490683,1.9714003435697407,2.5493665058866535
2025-07-30,212.06248474121094,213.21346121444972,210.76055722989548,210.76055722989548,1481340,213.34930496215821,205.63305267333985,45.81441912247873,1.7978459003646208,2.399062384782247
2025-07-31,219.8268280029297,224.53451052788364,215.10028739645995,215.10028739645995,24206621,213.5342155456543,206.03136535644532,58.845844960261196,2.2607597346816135,2.3714018547621207
2025-08-01,241.2047882080078,241.80857793045854,217.939989822875,220.24194263830668,37045030,214.8734031677246,206.848369140625,78.09913659901677,4.303042216848638,2.7577299271794242
2025-08-04,245.49734497070312,253.78059137394658,244.45957471246837,250.00690228288417,17823555,216.3394805908203,207.81575408935547,83.96277034962425,6.196509747002523,3.445485891144044
2025-08-05,244.4784698486328,249.53519958193488,241.5161099923453,245.2897992109757,12663423,217.74989700317383,208.75408203125,82.36826176903688,7.52810242046786,4.262009197008807
2025-08-06,247.403076171875,248.49744958959823,243.07277089464833,245.0728217373622,8985338,219.36409225463868,209.75090209960936,83.08927164467406,8.718884621527366,5.153384281912519
2025-08-07,251.96920776367188,254.61080740012153,248.12005756153937,248.13891564223465,16976236,221.27263412475585,210.84357330322266,87.15642174796413,9.916722944534683,6.106052014436953
2025-08-08,255.17689514160156,261.31855524393285,252.08247089369834,252.08247089369834,19939697,223.28165283203126,211.9943603515625,90.91965478578763,10.998073068839233,7.0844562253174095
